station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021301,1,2012,07,03,13,53,08. ,08,00037
2021301,1,2012,07,04,22,29,01. ,06,00037
2021301,1,2012,07,12,20,17,58. ,08,00039
2021301,1,2012,07,30,07,05,58. ,10,00035
2021301,1,2012,08,14,12,04,00. ,12,00027
2021301,2,2012,08,17,16,24,49. ,19,00111
2021301,2,2012,08,25,23,16,49. ,16,00067
2021301,1,2012,10,02,07,22,36. ,14,00036
2021301,3,2012,12,07,17,19,22. ,29,00247
2021301,1,2013,01,01,12,32,33. ,06,00031
2021301,2,2013,01,08,16,51,52. ,17,00076
2021301,2,2013,02,02,23,18,11. ,24,00198
2021301,1,2013,04,02,03,54,20. ,09,00021
2021301,2,2013,04,19,12,09,14. ,17,00093
2021301,1,2013,05,16,08,46,44. ,12,00064
2021301,1,2013,06,20,10,49,58. ,05,00021
2021301,1,2013,07,16,07,46,35. ,08,00029
2021301,1,2013,07,26,04,05,27. ,08,00041
2021301,1,2013,08,07,16,51,46. ,08,00039
2021301,1,2013,10,24,13,04,39. ,06,00027
2021301,2,2013,10,26,02,12,20. ,17,00099
2021301,2,2013,11,15,11,00,50. ,16,00100
2021301,1,2013,11,28,02,46,17. ,08,00039
2021301,1,2013,12,13,13,25,06. ,06,00040
2021301,1,2013,12,26,03,43,34. ,07,00041
2021301,2,2013,12,27,19,31,37. ,18,00122
2021301,1,2014,01,16,10,12,58. ,07,00025
2021301,1,2014,03,04,05,28,30. ,06,00031
2021301,1,2014,04,03,08,23,32. ,08,00028
2021301,1,2014,04,05,10,17,07. ,08,00037
2021301,1,2014,05,06,08,00,39. ,05,00037
2021301,1,2014,05,19,21,02,41. ,06,00037
2021301,2,2014,06,09,07,51,11. ,15,00147
2021301,1,2014,06,15,02,32,22. ,12,00030
2021301,2,2014,07,05,07,42,30. ,15,00068
2021301,1,2014,07,08,18,06,14. ,06,00017
2021301,1,2014,07,21,03,35,29. ,06,00022
2021301,2,2014,07,25,13,18,32. ,15,00085
2021301,3,2014,08,10,12,43,32. ,29,00294
2021301,1,2014,08,20,11,57,31. ,08,00033
