station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510321,3,2015,07,13,02,52,18. ,33,00367
7510321,1,2015,07,24,17,53,58. ,12,00034
7510321,1,2015,08,21,16,54,51. ,13,00040
7510321,1,2015,08,26,07,52,18. ,09,00019
7510321,2,2016,04,14,21,26,56. ,18,00060
7510321,1,2016,04,14,22,08,09. ,10,00032
7510321,1,2016,04,15,00,04,24. ,14,00033
7510321,4,2016,04,16,01,25,27. ,36,00504
7510321,1,2016,04,16,01,27,20. ,09,00030
7510321,1,2016,04,16,01,31,29. ,11,00025
7510321,2,2016,04,16,01,46,18. ,18,00051
7510321,1,2016,04,16,01,57,20. ,06,00021
7510321,1,2016,04,16,02,33,56. ,13,00058
7510321,1,2016,04,16,02,49,21. ,14,00067
7510321,1,2016,04,16,03,03,36. ,07,00019
7510321,1,2016,04,16,03,06,57. ,07,00033
7510321,1,2016,04,16,03,56,10. ,10,00032
7510321,1,2016,04,16,04,30,41. ,09,00032
7510321,1,2016,04,16,05,20,52. ,05,00019
7510321,1,2016,04,16,07,04,33. ,05,00019
7510321,2,2016,04,16,07,11,43. ,20,00105
7510321,1,2016,04,16,08,20,09. ,08,00034
7510321,1,2016,04,16,09,49,04. ,07,00017
7510321,1,2016,04,16,14,04,17. ,07,00020
7510321,1,2016,04,16,16,02,40. ,06,00015
7510321,1,2016,04,18,17,02,04. ,13,00049
7510321,1,2016,04,18,20,42,14. ,11,00035
7510321,2,2016,04,20,14,27,47. ,22,00113
7510321,1,2016,04,29,15,09,45. ,05,00014
7510321,1,2016,07,01,14,40,18. ,13,00061
7510321,1,2016,08,15,13,36,58. ,12,00084
7510321,1,2016,08,31,19,46,40. ,11,00026
7510321,2,2016,10,21,14,08,47. ,18,00043
7510321,1,2016,10,22,03,34,01. ,14,00063
7510321,1,2016,11,26,03,52,25. ,06,00023
7510321,1,2017,03,02,23,54,13. ,13,00046
7510321,2,2017,06,20,23,28,04. ,18,00079
7510321,1,2017,09,19,18,33,31. ,08,00032
7510321,1,2017,12,31,07,12,00. ,06,00034
7510321,1,2018,01,09,05,52,32. ,12,00031
7510321,2,2018,02,19,03,31,56. ,18,00067
7510321,1,2018,04,09,01,33,33. ,14,00041
7510321,1,2018,09,03,06,48,26. ,05,00020
7510321,1,2019,01,03,18,10,59. ,08,00026
7510321,1,2019,03,27,15,38,47. ,11,00023
7510321,2,2019,05,10,08,49,21. ,20,00052
7510321,1,2019,10,07,08,02,56. ,05,00028
7510321,1,2019,10,14,13,02,05. ,06,00037
7510321,1,2019,11,22,18,06,00. ,07,00012
7510321,2,2020,03,09,04,28,56. ,22,00163
7510321,1,2020,07,22,12,41,00. ,05,00023
7510321,1,2021,02,23,16,09,18. ,07,00024
7510321,1,2021,06,19,07,39,28. ,10,00037
7510321,3,2021,07,17,20,50,13. ,31,00413
7510321,1,2021,09,12,11,17,24. ,05,00023
