station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060820,1,2006,04,09,09,37,57. ,05,00018
1060820,1,2006,04,13,13,28,09. ,06,00025
1060820,1,2006,04,26,23,11,14. ,11,00068
1060820,1,2006,06,12,08,04,54. ,13,00086
1060820,1,2007,01,13,13,28,50. ,14,00036
1060820,1,2007,02,17,09,03,59. ,13,00029
1060820,2,2007,04,19,00,07,54. ,19,00108
1060820,1,2007,04,27,01,39,01. ,09,00028
1060820,1,2007,05,07,23,10,16. ,08,00036
1060820,2,2007,06,23,07,20,46. ,19,00084
1060820,1,2007,08,22,16,26,41. ,12,00046
1060820,1,2007,09,10,14,29,39. ,09,00048
1060820,2,2008,04,29,14,26,26. ,21,00235
1060820,1,2008,05,10,09,01,31. ,07,00029
1060820,1,2008,06,26,08,37,52. ,07,00027
1060820,2,2008,07,24,00,27,32. ,24,00151
1060820,1,2008,08,09,00,53,55. ,10,00043
1060820,1,2008,08,09,09,55,14. ,11,00076
1060820,2,2008,09,11,09,22,02. ,21,00055
1060820,1,2008,10,09,00,33,24. ,06,00121
1060820,1,2008,10,19,23,17,44. ,07,00174
1060820,2,2009,02,28,09,36,35. ,20,00124
1060820,1,2009,04,05,17,01,13. ,05,00019
1060820,2,2010,01,15,03,47,15. ,19,00118
1060820,1,2010,03,30,10,03,52. ,05,00026
1060820,1,2010,06,16,19,14,43. ,06,00024
1060820,1,2010,06,19,19,01,35. ,08,00024
1060820,2,2010,06,28,06,03,56. ,21,00143
1060820,2,2010,09,13,14,48,24. ,18,00124
1060820,2,2010,10,14,22,59,45. ,21,00144
1060820,1,2011,01,09,03,22,35. ,06,00030
1060820,2,2011,03,09,11,47,17. ,15,00027
1060820,3,2011,03,11,14,48,50. ,27,00103
1060820,1,2011,03,11,15,07,43. ,11,00019
1060820,2,2011,03,11,15,09,39. ,24,00097
1060820,2,2011,03,11,15,28,10. ,20,00110
1060820,1,2011,03,11,15,51,08. ,07,00017
1060820,1,2011,03,11,16,30,37. ,09,00021
1060820,1,2011,03,11,20,38,10. ,13,00033
1060820,2,2011,03,12,04,47,53. ,15,00039
1060820,1,2011,03,12,23,44,34. ,08,00016
1060820,1,2011,03,16,00,25,18. ,06,00012
1060820,1,2011,03,17,13,15,05. ,09,00017
1060820,2,2011,04,07,23,34,50. ,19,00053
1060820,1,2011,04,26,08,27,14. ,07,00032
1060820,1,2011,06,02,01,40,00. ,05,00022
1060820,2,2011,06,23,06,51,38. ,22,00085
1060820,1,2011,06,25,02,40,09. ,12,00057
1060820,2,2011,07,26,07,59,08. ,19,00147
1060820,1,2011,08,01,02,36,46. ,13,00051
1060820,1,2011,09,18,19,40,08. ,11,00059
1060820,1,2011,10,07,11,51,53. ,10,00043
1060820,2,2011,11,24,19,26,01. ,17,00071
1060820,2,2012,03,14,18,10,09. ,19,00100
1060820,2,2012,05,24,00,02,48. ,22,00153
1060820,1,2012,07,12,20,18,09. ,06,00026
1060820,1,2012,07,22,13,42,48. ,12,00054
1060820,1,2012,08,22,10,33,55. ,10,00031
1060820,3,2012,08,25,23,16,49. ,26,00219
1060820,2,2012,12,07,17,20,40. ,22,00104
1060820,1,2013,01,17,14,14,05. ,07,00025
1060820,3,2013,02,02,23,18,09. ,29,00234
1060820,2,2013,04,19,12,09,22. ,15,00052
1060820,1,2013,04,23,02,51,28. ,11,00060
1060820,1,2013,05,17,22,34,45. ,09,00187
1060820,1,2013,08,22,15,53,53. ,05,00021
1060820,1,2013,10,21,12,34,26. ,05,00021
1060820,1,2013,10,26,02,12,52. ,12,00038
1060820,1,2013,11,15,11,00,57. ,13,00058
1060820,1,2013,11,24,01,27,21. ,05,00031
1060820,1,2013,11,28,02,46,17. ,14,00067
1060820,1,2014,04,18,09,02,53. ,08,00027
1060820,1,2014,05,14,08,03,46. ,09,00046
1060820,1,2014,07,08,18,05,38. ,13,00068
