station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010631,2,2011,07,21,04,18,34. ,20,00129
8010631,1,2011,07,25,06,30,02. ,09,00041
8010631,2,2011,09,30,03,27,05. ,22,00216
8010631,1,2011,11,08,10,37,38. ,14,00083
8010631,4,2011,11,08,11,59,49. ,38,00791
8010631,1,2012,02,28,04,32,23. ,12,00037
8010631,1,2012,05,21,12,19,06. ,14,00065
8010631,1,2012,09,29,18,54,41. ,08,00046
8010631,1,2013,01,28,05,58,11. ,11,00037
8010631,1,2013,03,06,05,33,23. ,10,00033
8010631,2,2013,06,13,22,25,14. ,16,00060
8010631,2,2013,12,19,22,56,06. ,19,00112
8010631,1,2014,01,28,20,49,45. ,11,00056
8010631,3,2014,03,03,05,11,47. ,29,00300
8010631,2,2014,03,03,11,27,42. ,23,00191
8010631,1,2014,06,19,15,01,23. ,08,00036
8010631,1,2014,07,11,22,12,41. ,08,00028
8010631,1,2014,09,13,23,51,47. ,05,00034
8010631,2,2014,10,15,07,52,22. ,21,00124
8010631,2,2014,10,22,09,15,56. ,16,00055
8010631,1,2015,01,14,10,16,01. ,12,00057
8010631,1,2015,03,06,14,20,21. ,08,00048
8010631,1,2015,03,16,23,24,05. ,12,00046
8010631,1,2015,07,12,03,39,59. ,09,00036
8010631,1,2015,08,07,01,01,33. ,13,00088
8010631,2,2015,10,01,22,42,59. ,15,00077
8010631,1,2015,10,04,00,51,32. ,14,00064
8010631,1,2015,12,14,08,20,19. ,06,00030
8010631,1,2016,05,27,12,45,09. ,12,00041
8010631,1,2016,07,26,00,12,27. ,10,00026
8010631,2,2016,09,26,14,20,28. ,21,00127
8010631,2,2016,10,09,03,28,45. ,19,00175
8010631,1,2016,11,02,07,32,15. ,05,00032
8010631,2,2017,01,13,21,28,49. ,19,00112
8010631,1,2017,03,04,11,02,20. ,07,00082
8010631,2,2017,03,16,15,49,26. ,18,00090
8010631,3,2017,03,25,01,43,45. ,28,00273
8010631,1,2017,05,30,12,22,00. ,06,00033
8010631,1,2017,07,19,16,16,09. ,07,00038
8010631,1,2017,07,26,19,34,04. ,10,00028
8010631,2,2017,08,08,14,49,59. ,15,00076
8010631,1,2017,08,08,17,52,00. ,08,00037
8010631,2,2017,08,16,21,52,38. ,18,00058
8010631,1,2017,08,21,02,00,40. ,06,00034
8010631,1,2017,09,05,15,56,58. ,14,00098
8010631,1,2017,09,05,18,51,18. ,11,00077
8010631,1,2017,11,23,05,30,37. ,13,00082
8010631,2,2018,03,06,21,19,16. ,18,00127
8010631,1,2018,04,29,04,14,12. ,05,00104
8010631,1,2018,05,25,19,07,08. ,12,00059
8010631,1,2018,09,15,09,09,18. ,08,00031
8010631,1,2018,12,15,11,07,58. ,07,00059
8010631,1,2019,01,24,21,15,41. ,10,00043
8010631,1,2019,04,08,13,13,09. ,11,00040
8010631,1,2019,04,28,00,30,49. ,07,00031
8010631,1,2019,07,13,09,59,16. ,12,00053
8010631,1,2019,07,22,06,16,12. ,06,00030
8010631,1,2019,12,04,08,59,26. ,07,00060
8010631,1,2019,12,18,08,36,00. ,09,00028
8010631,2,2020,01,07,15,07,47. ,16,00193
8010631,2,2020,01,16,18,36,18. ,22,00199
8010631,1,2020,01,16,18,42,51. ,13,00063
8010631,1,2020,03,07,04,15,37. ,12,00069
8010631,1,2020,04,08,14,56,30. ,09,00037
8010631,1,2020,04,15,16,19,55. ,07,00032
8010631,1,2020,04,20,17,12,14. ,09,00046
8010631,1,2020,05,23,04,33,41. ,11,00042
8010631,3,2020,06,14,00,52,09. ,27,00235
8010631,2,2020,09,08,11,58,32. ,19,00103
8010631,1,2020,11,15,07,58,07. ,09,00040
8010631,1,2021,03,27,07,02,58. ,13,00068
8010631,1,2021,05,03,14,09,10. ,07,00043
8010631,1,2021,11,11,00,46,07. ,09,00034
8010631,1,2021,12,08,08,14,22. ,05,00037
