station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302070,3,2001,02,01,01,50,52. ,26,01006
5302070,1,2001,02,01,02,00,20. ,06,00118
5302070,1,2001,02,03,09,24,10. ,07,00094
5302070,2,2001,02,16,02,19,08. ,23,00435
5302070,2,2001,02,23,08,58,11. ,18,00312
5302070,1,2001,03,02,22,05,35. ,06,00182
5302070,1,2001,03,12,02,33,03. ,08,00189
5302070,2,2001,03,24,15,28,29. ,16,00058
5302070,1,2001,05,07,07,49,30. ,11,00186
5302070,1,2002,09,16,10,11,04. ,08,00040
