station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410621,1,2020,01,28,10,15,10. ,10,00048
7410621,2,2020,01,30,19,55,58. ,20,00145
7410621,1,2020,02,16,09,14,07. ,13,00093
7410621,2,2020,02,19,04,15,48. ,24,00262
7410621,1,2020,03,13,00,23,59. ,05,00027
7410621,2,2020,03,13,07,15,43. ,16,00083
7410621,1,2020,04,07,14,12,24. ,10,00031
7410621,1,2020,05,24,23,47,26. ,05,00032
7410621,1,2020,06,03,07,25,50. ,07,00069
7410621,1,2020,07,17,14,54,45. ,13,00053
7410621,1,2020,07,26,13,45,35. ,08,00035
7410621,2,2020,10,07,09,34,10. ,22,00270
7410621,1,2020,10,08,06,14,14. ,11,00087
7410621,1,2020,11,01,11,22,42. ,07,00047
7410621,3,2020,11,03,06,40,36. ,27,00295
7410621,3,2020,11,03,10,29,06. ,27,00295
7410621,2,2020,12,12,03,24,42. ,15,00134
7410621,1,2021,01,02,09,25,45. ,09,00045
7410621,1,2021,01,22,14,46,32. ,14,00072
7410621,2,2021,01,24,00,57,37. ,24,00248
7410621,2,2021,01,27,15,29,32. ,15,00111
7410621,2,2021,02,01,16,17,51. ,16,00079
7410621,1,2021,02,25,15,55,16. ,06,00042
7410621,2,2021,03,07,02,05,25. ,19,00157
7410621,2,2021,03,11,16,44,40. ,19,00118
7410621,4,2021,03,14,09,22,19. ,35,01019
7410621,2,2021,03,20,01,50,59. ,18,00105
7410621,1,2021,04,29,02,20,11. ,06,00044
7410621,1,2021,05,02,09,31,35. ,09,00054
7410621,3,2021,05,06,09,16,53. ,28,00366
7410621,1,2021,05,21,00,05,20. ,09,00079
7410621,1,2021,05,22,23,06,56. ,08,00038
7410621,3,2021,06,08,17,00,02. ,34,00987
7410621,2,2021,06,26,00,49,08. ,22,00213
7410621,1,2021,07,13,12,12,35. ,13,00100
7410621,2,2021,07,17,20,50,43. ,17,00059
7410621,1,2021,08,16,19,24,53. ,08,00047
7410621,2,2021,09,13,00,16,35. ,16,00074
7410621,1,2021,09,16,16,30,46. ,07,00139
7410621,1,2021,09,19,23,14,35. ,10,00056
7410621,2,2021,10,06,17,13,47. ,18,00036
7410621,1,2021,10,16,08,39,19. ,08,00043
