station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401630,2,1998,04,22,20,33,12. ,18,00124
5401630,2,1999,03,16,16,43,50. ,15,00069
5401630,3,1999,08,21,05,33,26. ,28,00242
5401630,2,2000,04,15,02,41,33. ,15,00063
5401630,2,2000,05,16,04,09,40. ,15,00150
5401630,2,2000,08,27,13,13,16. ,24,00343
5401630,3,2000,10,06,13,30,59. ,28,00113
5401630,3,2000,10,31,01,43,05. ,28,00347
5401630,2,2001,01,12,08,00,48. ,15,00041
5401630,2,2001,03,24,15,28,37. ,16,00050
5401630,2,2001,08,25,22,21,36. ,23,00147
5401630,1,2002,04,28,10,34,39. ,07,00053
5401630,1,2002,08,11,23,00,29. ,06,00039
5401630,1,2002,10,29,18,55,53. ,05,00038
5401630,1,2003,02,06,02,37,14. ,09,00092
5401630,1,2003,04,01,12,12,13. ,06,00025
5401630,1,2003,07,06,08,31,20. ,08,00020
5401630,1,2003,07,27,01,55,55. ,12,00231
5401630,1,2003,10,08,23,35,22. ,09,00048
5401630,1,2003,12,23,14,35,08. ,05,00025
5401630,2,2004,01,06,14,51,08. ,23,00218
5401630,3,2004,09,05,19,07,38. ,34,00336
5401630,4,2004,09,05,23,57,50. ,35,00506
5401630,1,2004,09,06,05,31,43. ,10,00022
5401630,3,2004,09,07,08,30,08. ,27,00170
5401630,1,2004,09,08,03,37,03. ,13,00056
5401630,2,2004,09,08,23,58,57. ,16,00036
5401630,1,2004,10,05,08,34,29. ,07,00020
5401630,1,2004,10,23,17,58,18. ,10,00014
5401630,1,2004,10,23,18,36,36. ,11,00013
5401630,1,2005,03,20,10,56,18. ,14,00019
5401630,1,2005,06,20,14,05,14. ,05,00022
5401630,1,2005,08,16,11,49,27. ,13,00017
5401630,1,2005,12,28,11,18,52. ,06,00075
5401630,1,2006,05,15,01,42,26. ,13,00037
5401630,1,2006,06,12,05,03,10. ,13,00021
5401630,2,2007,03,25,09,42,53. ,17,00039
5401630,2,2007,04,15,12,19,39. ,22,00164
5401630,1,2007,04,15,18,34,57. ,07,00036
5401630,1,2007,04,26,09,03,57. ,08,00013
5401630,1,2007,07,16,10,15,24. ,13,00018
5401630,2,2007,07,16,17,24,29. ,23,00168
5401630,2,2007,11,06,10,02,03. ,22,00738
5401630,1,2009,02,18,06,47,29. ,14,00053
5401630,1,2009,03,08,06,02,27. ,11,00097
5401630,1,2009,08,09,19,56,48. ,11,00018
5401630,2,2009,08,11,05,07,54. ,19,00051
5401630,1,2009,10,25,05,50,10. ,08,00060
5401630,1,2010,02,16,07,34,10. ,05,00041
5401630,3,2010,07,21,06,19,29. ,27,00356
5401630,1,2010,11,29,15,52,57. ,13,00069
5401630,2,2011,02,21,15,46,27. ,17,00107
5401630,3,2011,03,11,14,50,50. ,28,00087
5401630,2,2011,03,11,15,18,30. ,15,00024
5401630,1,2011,03,15,22,33,05. ,13,00022
5401630,1,2011,04,11,17,18,50. ,10,00012
5401630,1,2011,05,10,23,02,14. ,05,00019
5401630,1,2011,07,04,11,07,35. ,07,00036
5401630,2,2011,07,05,19,19,01. ,19,00045
5401630,1,2011,07,05,19,35,23. ,08,00018
5401630,2,2011,07,24,23,32,27. ,16,00057
5401630,1,2011,08,01,23,59,30. ,11,00014
5401630,2,2011,08,10,08,13,36. ,15,00059
5401630,1,2011,09,16,07,15,19. ,12,00042
5401630,1,2011,10,09,16,18,31. ,07,00042
5401630,1,2011,11,18,03,58,42. ,05,00021
5401630,1,2011,12,14,13,01,41. ,09,00027
5401630,2,2012,01,09,00,37,42. ,16,00117
5401630,1,2012,05,05,18,57,31. ,07,00018
5401630,1,2012,08,03,14,55,45. ,05,00031
5401630,1,2012,12,03,17,46,50. ,05,00031
5401630,1,2012,12,07,17,21,40. ,14,00018
5401630,3,2013,04,13,05,33,33. ,31,00259
5401630,1,2013,12,15,00,13,56. ,12,00190
5401630,2,2014,03,14,02,07,43. ,17,00050
5401630,1,2014,08,06,01,17,33. ,11,00086
5401630,1,2014,08,26,03,42,41. ,10,00047
5401630,1,2014,11,12,10,14,14. ,10,00037
5401630,1,2015,01,14,21,02,31. ,05,00050
5401630,1,2015,02,06,10,25,58. ,08,00020
5401630,1,2015,03,04,00,04,56. ,05,00020
5401630,1,2015,05,30,20,26,40. ,12,00014
