station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2421330,1,2011,03,12,05,12,12. ,13,00027
2421330,1,2011,03,12,06,01,40. ,10,00015
2421330,1,2011,03,12,09,25,49. ,06,00014
2421330,1,2011,03,12,10,04,23. ,08,00035
2421330,2,2011,03,12,10,48,02. ,16,00043
2421330,1,2011,03,12,11,53,23. ,07,00023
2421330,1,2011,03,12,13,06,42. ,09,00031
2421330,2,2011,03,12,15,19,24. ,17,00060
2421330,2,2011,03,12,19,54,05. ,17,00062
2421330,1,2011,03,12,21,54,49. ,08,00025
2421330,2,2011,03,12,22,16,11. ,19,00074
2421330,2,2011,03,12,23,43,47. ,16,00041
2421330,1,2011,03,13,06,59,07. ,06,00017
2421330,2,2011,03,13,07,13,20. ,17,00041
2421330,1,2011,03,13,07,32,17. ,05,00014
2421330,1,2011,03,13,08,21,26. ,06,00016
2421330,3,2011,03,13,08,25,14. ,25,00088
2421330,1,2011,03,13,18,26,00. ,08,00016
2421330,1,2011,03,13,20,38,23. ,13,00034
2421330,1,2011,03,14,10,03,40. ,08,00018
2421330,2,2011,03,14,15,13,15. ,21,00068
2421330,1,2011,03,14,15,19,10. ,09,00026
2421330,1,2011,03,14,15,53,10. ,06,00016
2421330,1,2011,03,14,17,24,39. ,06,00016
2421330,1,2011,03,14,18,08,43. ,07,00024
2421330,1,2011,03,15,04,28,59. ,07,00022
2421330,1,2011,03,15,04,29,50. ,08,00026
2421330,2,2011,03,15,18,50,40. ,16,00025
2421330,2,2011,03,15,22,28,32. ,20,00068
2421330,1,2011,03,15,22,38,30. ,05,00013
2421330,2,2011,03,16,04,01,59. ,18,00068
2421330,1,2011,03,16,12,53,27. ,12,00022
2421330,1,2011,03,16,13,15,07. ,08,00021
2421330,1,2011,03,16,23,46,30. ,08,00022
2421330,1,2011,03,17,08,39,17. ,06,00013
2421330,2,2011,03,17,21,55,42. ,17,00057
2421330,1,2011,03,18,21,21,48. ,06,00017
2421330,1,2011,03,19,08,33,50. ,10,00023
2421330,2,2011,03,19,18,57,20. ,20,00056
2421330,2,2011,03,20,10,31,29. ,20,00074
2421330,1,2011,03,20,14,55,56. ,09,00027
2421330,1,2011,03,20,21,04,31. ,07,00019
2421330,1,2011,03,22,16,20,13. ,09,00024
2421330,2,2011,03,22,18,19,38. ,17,00057
2421330,1,2011,03,22,21,05,23. ,08,00015
2421330,1,2011,03,23,00,50,19. ,08,00021
2421330,2,2011,03,23,07,13,12. ,19,00058
2421330,1,2011,03,23,07,35,46. ,13,00032
2421330,2,2011,03,23,07,36,40. ,18,00060
2421330,1,2011,03,23,18,56,00. ,09,00023
2421330,1,2011,03,23,19,44,37. ,09,00022
2421330,2,2011,03,24,17,21,30. ,22,00099
2421330,1,2011,03,25,04,45,22. ,06,00020
2421330,2,2011,03,25,20,36,50. ,18,00060
2421330,1,2011,03,26,19,18,56. ,12,00035
2421330,1,2011,03,27,22,42,16. ,09,00023
2421330,2,2011,03,28,07,24,27. ,24,00098
2421330,2,2011,03,29,19,55,13. ,18,00054
2421330,2,2011,03,31,16,15,54. ,18,00067
2421330,2,2011,04,01,19,50,36. ,18,00085
2421330,1,2011,04,01,20,58,32. ,12,00032
2421330,1,2011,04,02,13,08,38. ,10,00031
2421330,1,2011,04,03,16,39,17. ,10,00032
2421330,1,2011,04,06,22,55,24. ,12,00035
2421330,A,2011,04,07,23,33,06. ,45,01153
2421330,2,2011,04,09,18,42,42. ,16,00070
2421330,1,2011,04,11,00,07,43. ,06,00020
2421330,1,2011,04,11,13,52,27. ,09,00050
2421330,4,2011,04,11,17,16,44. ,37,00426
2421330,2,2011,04,11,17,18,40. ,20,00089
2421330,1,2011,04,11,17,27,19. ,14,00045
2421330,1,2011,04,11,17,46,28. ,07,00022
2421330,1,2011,04,11,17,58,54. ,05,00017
2421330,1,2011,04,11,17,59,50. ,07,00026
2421330,1,2011,04,11,18,06,10. ,14,00047
2421330,1,2011,04,11,18,49,06. ,06,00022
2421330,2,2011,04,11,20,43,00. ,22,00105
2421330,1,2011,04,12,00,22,35. ,10,00028
2421330,1,2011,04,12,07,27,29. ,05,00014
2421330,3,2011,04,12,14,08,12. ,25,00145
2421330,1,2011,04,13,04,03,09. ,05,00017
2421330,1,2011,04,13,10,08,54. ,09,00021
2421330,1,2011,04,14,04,58,50. ,10,00016
2421330,1,2011,04,14,07,36,48. ,08,00020
2421330,2,2011,04,14,12,09,50. ,15,00040
2421330,1,2011,04,16,11,20,40. ,12,00022
2421330,1,2011,04,19,15,54,24. ,05,00019
2421330,1,2011,04,20,09,51,41. ,06,00013
2421330,1,2011,04,21,17,18,58. ,08,00024
2421330,1,2011,04,21,22,38,28. ,08,00014
2421330,2,2011,04,22,01,11,41. ,19,00095
2421330,3,2011,04,23,00,25,50. ,28,00249
2421330,1,2011,04,23,19,13,38. ,13,00031
2421330,1,2011,04,26,06,17,01. ,07,00026
2421330,1,2011,04,28,10,45,23. ,08,00022
2421330,1,2011,04,28,18,28,17. ,14,00050
2421330,1,2011,04,30,07,20,13. ,06,00015
2421330,1,2011,04,30,14,07,30. ,14,00038
2421330,1,2011,05,05,23,59,35. ,10,00027
2421330,1,2011,05,06,02,05,17. ,09,00019
2421330,1,2011,05,07,13,35,24. ,09,00052
2421330,1,2011,05,08,05,53,30. ,07,00014
2421330,1,2011,05,14,08,36,23. ,12,00039
2421330,1,2011,05,15,08,51,30. ,05,00015
2421330,1,2011,05,15,21,15,22. ,06,00015
2421330,1,2011,05,20,16,29,24. ,09,00029
2421330,1,2011,05,27,22,34,10. ,09,00039
2421330,1,2011,06,03,09,06,25. ,07,00017
2421330,2,2011,06,04,01,00,58. ,16,00049
2421330,1,2011,06,04,12,33,51. ,05,00017
2421330,1,2011,06,04,12,37,45. ,05,00024
2421330,1,2011,06,11,07,36,38. ,06,00022
2421330,1,2011,06,12,05,09,40. ,07,00022
2421330,1,2011,06,14,23,56,58. ,07,00021
2421330,2,2011,06,18,20,31,36. ,19,00074
2421330,2,2011,06,23,06,51,32. ,20,00059
2421330,2,2011,06,23,19,35,20. ,18,00057
2421330,2,2011,07,08,03,36,10. ,18,00066
2421330,2,2011,07,10,09,58,50. ,21,00058
2421330,1,2011,07,12,18,00,39. ,05,00023
2421330,1,2011,07,13,00,37,54. ,11,00031
2421330,1,2011,07,14,10,35,23. ,07,00025
2421330,1,2011,07,19,10,39,41. ,08,00018
2421330,2,2011,07,23,13,34,49. ,18,00055
2421330,1,2011,07,25,00,07,51. ,07,00015
2421330,2,2011,07,25,03,51,40. ,21,00083
2421330,1,2011,07,25,20,05,27. ,12,00049
2421330,2,2011,07,31,03,54,23. ,24,00133
2421330,1,2011,08,11,22,32,02. ,08,00020
2421330,2,2011,08,12,03,22,35. ,20,00085
2421330,1,2011,08,17,12,05,48. ,07,00023
2421330,2,2011,08,19,14,36,50. ,22,00112
2421330,1,2011,08,21,07,59,14. ,05,00016
2421330,1,2011,08,30,22,45,10. ,10,00026
2421330,1,2011,09,02,13,49,07. ,08,00033
2421330,1,2011,09,15,17,01,24. ,11,00025
2421330,1,2011,09,17,04,28,00. ,12,00018
2421330,1,2011,09,18,16,05,40. ,08,00012
2421330,1,2011,09,19,03,32,58. ,07,00016
2421330,1,2011,09,21,22,31,56. ,11,00027
2421330,1,2011,09,23,05,00,07. ,06,00016
2421330,1,2011,09,29,19,05,57. ,05,00018
2421330,2,2011,10,10,11,46,21. ,19,00065
2421330,1,2011,10,26,02,09,45. ,09,00027
2421330,1,2011,11,02,10,44,02. ,05,00016
2421330,1,2011,11,20,10,24,42. ,11,00022
2421330,1,2011,11,20,10,26,59. ,05,00018
2421330,1,2011,11,24,04,25,00. ,13,00036
2421330,1,2011,12,05,04,20,42. ,05,00017
2421330,1,2011,12,10,15,08,43. ,08,00029
2421330,1,2011,12,30,18,35,24. ,06,00024
2421330,2,2012,01,01,14,31,00. ,15,00040
2421330,2,2012,01,12,12,21,34. ,17,00061
2421330,1,2012,01,12,14,38,14. ,07,00020
2421330,1,2012,01,23,20,46,22. ,10,00029
2421330,1,2012,01,26,05,43,22. ,08,00024
2421330,1,2012,02,08,21,02,37. ,12,00039
2421330,1,2012,02,14,12,29,07. ,06,00012
2421330,1,2012,02,29,18,00,56. ,05,00021
2421330,1,2012,03,10,02,26,30. ,10,00019
2421330,1,2012,03,14,18,10,23. ,11,00025
2421330,1,2012,03,14,21,06,30. ,10,00016
2421330,1,2012,03,17,22,48,11. ,05,00019
2421330,1,2012,03,25,22,23,12. ,10,00029
2421330,3,2012,03,27,20,01,22. ,26,00103
2421330,1,2012,03,30,13,38,56. ,07,00022
2421330,2,2012,04,01,23,04,54. ,16,00057
2421330,2,2012,04,12,23,51,22. ,15,00040
2421330,2,2012,04,13,19,10,56. ,16,00043
2421330,1,2012,04,24,12,28,31. ,12,00068
2421330,1,2012,04,26,05,46,03. ,09,00023
2421330,1,2012,05,16,01,01,08. ,14,00050
2421330,1,2012,05,20,16,22,00. ,10,00014
2421330,1,2012,05,24,00,03,56. ,11,00018
2421330,2,2012,06,18,05,32,47. ,17,00052
2421330,1,2012,06,28,14,52,18. ,12,00037
2421330,1,2012,06,30,16,12,26. ,07,00020
2421330,1,2012,07,21,12,02,04. ,05,00015
2421330,1,2012,07,30,07,05,58. ,07,00022
2421330,1,2012,08,14,12,04,20. ,09,00011
2421330,1,2012,08,21,01,43,46. ,09,00028
2421330,2,2012,08,26,03,37,42. ,15,00062
2421330,3,2012,08,30,04,05,34. ,27,00178
2421330,1,2012,10,02,01,12,49. ,07,00028
2421330,1,2012,10,02,07,23,10. ,09,00013
2421330,1,2012,10,03,18,40,31. ,11,00036
2421330,1,2012,10,06,01,19,48. ,12,00056
2421330,2,2012,10,25,19,32,48. ,15,00058
2421330,1,2012,11,10,07,35,48. ,05,00022
2421330,1,2012,11,22,02,42,58. ,07,00021
2421330,2,2012,11,24,05,21,51. ,18,00065
2421330,1,2012,11,24,10,30,22. ,08,00025
2421330,3,2012,12,07,17,19,11. ,33,00336
2421330,1,2012,12,07,17,32,28. ,09,00022
2421330,2,2012,12,15,13,27,38. ,18,00074
2421330,2,2012,12,21,17,07,40. ,15,00054
2421330,1,2012,12,29,16,20,22. ,08,00023
2421330,1,2012,12,30,00,00,10. ,09,00021
2421330,1,2013,01,10,21,48,44. ,08,00028
2421330,1,2013,02,02,23,19,32. ,14,00028
2421330,1,2013,02,22,00,34,48. ,10,00031
2421330,1,2013,02,25,16,24,54. ,07,00023
2421330,1,2013,03,31,16,46,58. ,09,00022
2421330,1,2013,04,02,03,54,34. ,10,00020
2421330,1,2013,04,06,05,01,50. ,09,00022
2421330,1,2013,04,14,22,25,26. ,08,00022
2421330,2,2013,04,17,21,03,50. ,23,00121
2421330,1,2013,04,19,12,10,20. ,08,00015
2421330,2,2013,05,18,14,48,24. ,16,00054
2421330,1,2013,05,24,14,51,40. ,11,00018
2421330,1,2013,05,25,11,12,10. ,05,00019
2421330,1,2013,07,20,01,40,02. ,09,00024
2421330,1,2013,07,23,12,03,00. ,10,00026
2421330,1,2013,07,31,09,15,00. ,07,00020
2421330,3,2013,08,04,12,29,12. ,25,00171
2421330,1,2013,09,04,09,22,06. ,14,00037
2421330,2,2013,09,20,02,25,49. ,15,00048
2421330,1,2013,10,20,00,14,52. ,05,00020
2421330,1,2013,10,22,10,19,25. ,07,00019
2421330,2,2013,10,26,02,12,10. ,21,00097
2421330,1,2013,10,30,12,22,51. ,08,00025
2421330,1,2013,11,26,00,43,23. ,07,00018
2421330,1,2013,12,03,18,17,54. ,09,00021
2421330,1,2013,12,31,10,04,01. ,10,00029
2421330,1,2014,02,06,02,32,56. ,08,00024
2421330,1,2014,02,08,02,18,57. ,09,00025
2421330,1,2014,02,08,11,35,11. ,06,00016
2421330,1,2014,04,03,08,23,12. ,14,00043
2421330,1,2014,04,13,18,16,46. ,13,00043
2421330,1,2014,06,08,14,24,59. ,12,00039
2421330,1,2014,06,15,02,32,04. ,09,00020
2421330,1,2014,06,16,03,20,23. ,06,00017
2421330,2,2014,06,16,05,15,19. ,20,00079
2421330,2,2014,07,12,04,22,45. ,18,00043
2421330,1,2014,09,24,22,31,29. ,07,00023
2421330,2,2014,10,15,12,51,40. ,16,00062
2421330,1,2014,11,08,08,55,06. ,05,00018
2421330,1,2014,11,20,10,52,25. ,10,00028
2421330,1,2014,12,20,18,30,36. ,08,00019
2421330,1,2014,12,25,08,06,51. ,11,00020
2421330,2,2015,02,17,08,07,30. ,18,00043
2421330,1,2015,02,17,13,47,37. ,06,00013
2421330,1,2015,02,26,10,11,56. ,11,00033
2421330,1,2015,04,03,04,05,21. ,06,00026
2421330,3,2015,05,13,06,13,24. ,25,00136
2421330,1,2015,05,15,12,31,16. ,10,00032
2421330,2,2015,05,30,20,27,30. ,15,00028
2421330,1,2015,07,21,18,17,29. ,06,00017
2421330,1,2015,08,05,20,56,33. ,08,00024
2421330,1,2015,08,10,11,35,19. ,08,00028
2421330,2,2015,10,21,15,05,24. ,17,00075
2421330,1,2015,10,31,16,57,31. ,12,00038
2421330,1,2015,12,02,13,41,48. ,11,00041
2421330,1,2016,01,14,12,27,26. ,10,00016
2421330,1,2016,02,02,14,32,56. ,07,00015
2421330,1,2016,04,20,21,20,17. ,10,00023
2421330,1,2016,06,27,07,58,10. ,07,00015
2421330,1,2016,07,27,23,48,21. ,05,00013
2421330,1,2016,08,15,16,05,20. ,11,00038
2421330,2,2016,10,16,16,37,28. ,15,00047
2421330,2,2016,11,12,06,43,10. ,18,00070
2421330,3,2016,11,22,06,00,22. ,27,00158
2421330,1,2016,11,22,06,04,20. ,05,00010
2421330,1,2016,11,22,06,11,12. ,06,00019
2421330,1,2016,11,22,06,40,33. ,10,00020
2421330,1,2016,11,22,06,43,30. ,06,00014
2421330,1,2016,11,22,23,04,44. ,07,00018
2421330,2,2016,11,24,06,24,11. ,17,00047
2421330,1,2016,12,20,01,42,03. ,07,00014
2421330,2,2016,12,28,21,39,40. ,21,00077
2421330,2,2016,12,31,05,09,05. ,16,00057
2421330,1,2017,01,05,00,44,52. ,06,00014
2421330,1,2017,01,05,02,54,13. ,07,00020
2421330,1,2017,02,11,06,06,12. ,10,00024
2421330,1,2017,02,27,00,04,22. ,09,00027
2421330,2,2017,02,28,16,49,25. ,18,00056
2421330,1,2017,03,12,04,58,29. ,05,00015
2421330,1,2017,07,07,21,48,55. ,07,00019
2421330,1,2017,07,20,09,12,03. ,12,00034
2421330,1,2017,08,02,02,03,04. ,14,00052
2421330,1,2017,08,26,04,21,20. ,06,00022
2421330,2,2017,09,08,22,23,40. ,15,00062
2421330,1,2017,09,21,01,38,49. ,08,00024
2421330,1,2017,09,27,05,23,10. ,11,00021
2421330,1,2017,10,06,17,00,57. ,05,00014
2421330,2,2017,10,06,23,57,10. ,20,00090
2421330,1,2017,11,11,01,38,41. ,09,00025
2421330,1,2017,11,13,07,25,46. ,05,00016
2421330,1,2018,01,24,19,52,50. ,08,00012
2421330,1,2018,02,26,01,29,21. ,08,00022
2421330,1,2018,03,23,06,33,00. ,08,00022
2421330,1,2018,04,12,22,38,08. ,10,00033
2421330,1,2018,05,07,05,01,30. ,13,00036
2421330,1,2018,05,13,01,50,08. ,05,00016
2421330,3,2018,07,31,17,42,55. ,26,00147
2421330,1,2018,08,08,00,14,21. ,05,00016
2421330,1,2018,08,08,18,08,00. ,14,00059
2421330,1,2018,08,11,06,12,06. ,13,00053
2421330,1,2018,09,05,05,12,24. ,06,00014
2421330,1,2018,09,19,01,22,08. ,06,00016
2421330,1,2018,10,22,19,47,42. ,05,00019
2421330,2,2018,10,26,03,36,31. ,15,00046
2421330,1,2018,11,23,23,31,03. ,10,00029
2421330,1,2018,12,08,10,54,54. ,05,00018
2421330,1,2019,01,06,17,34,40. ,06,00016
2421330,1,2019,03,07,04,26,25. ,11,00038
2421330,1,2019,05,18,10,18,29. ,08,00028
2421330,1,2019,06,11,10,21,51. ,07,00020
2421330,1,2019,06,17,08,01,10. ,06,00018
2421330,3,2019,06,18,22,22,35. ,34,00495
2421330,1,2019,07,17,18,00,50. ,05,00017
2421330,2,2019,08,04,19,23,20. ,21,00080
2421330,1,2019,12,11,18,39,45. ,06,00017
2421330,2,2020,02,12,19,37,46. ,20,00105
2421330,2,2020,04,20,05,39,30. ,18,00063
2421330,1,2020,05,18,12,01,00. ,08,00025
2421330,2,2020,05,19,12,17,36. ,17,00073
2421330,1,2020,08,06,02,55,21. ,08,00015
2421330,2,2020,09,12,11,44,38. ,22,00103
2421330,1,2020,11,21,07,21,01. ,07,00033
2421330,1,2020,11,22,19,06,48. ,11,00026
2421330,1,2020,12,21,02,24,38. ,13,00021
2421330,4,2021,02,13,23,08,15. ,36,00546
2421330,1,2021,02,14,16,32,14. ,07,00021
2421330,1,2021,03,09,08,30,19. ,14,00059
2421330,1,2021,03,17,17,29,22. ,11,00034
