station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522031,2,2010,09,29,12,02,06. ,16,00125
2522031,3,2010,09,29,17,00,04. ,27,00213
2522031,1,2011,01,03,13,45,48. ,13,00054
2522031,1,2011,02,10,22,03,30. ,12,00037
2522031,2,2011,03,09,11,46,10. ,19,00040
2522031,2,2011,03,10,06,25,10. ,16,00031
2522031,A,2011,03,11,14,48,10. ,45,01299
2522031,3,2011,03,11,14,52,10. ,30,00187
2522031,3,2011,03,11,14,55,10. ,25,00123
2522031,2,2011,03,11,14,56,10. ,20,00064
2522031,2,2011,03,11,14,57,10. ,18,00059
2522031,3,2011,03,11,14,59,10. ,25,00105
2522031,1,2011,03,11,15,01,10. ,12,00027
2522031,1,2011,03,11,15,04,40. ,14,00023
2522031,1,2011,03,11,15,06,40. ,13,00025
2522031,2,2011,03,11,15,10,40. ,18,00030
2522031,2,2011,03,11,15,11,40. ,15,00050
2522031,3,2011,03,11,15,13,40. ,29,00227
2522031,3,2011,03,11,15,16,40. ,30,00202
2522031,2,2011,03,11,15,18,40. ,15,00035
2522031,2,2011,03,11,15,19,40. ,18,00037
2522031,2,2011,03,11,15,27,50. ,22,00074
2522031,1,2011,03,11,15,30,50. ,06,00014
2522031,1,2011,03,11,15,31,50. ,08,00017
2522031,2,2011,03,11,15,33,50. ,15,00033
2522031,1,2011,03,11,15,34,50. ,07,00014
2522031,1,2011,03,11,15,37,55. ,13,00037
2522031,1,2011,03,11,15,38,50. ,07,00011
2522031,1,2011,03,11,15,42,50. ,05,00011
2522031,1,2011,03,11,15,44,50. ,07,00018
2522031,1,2011,03,11,15,57,50. ,13,00023
2522031,1,2011,03,11,15,59,50. ,07,00017
2522031,1,2011,03,11,16,00,50. ,07,00015
2522031,3,2011,03,11,16,16,00. ,26,00123
2522031,1,2011,03,11,16,17,00. ,12,00014
2522031,2,2011,03,11,16,19,00. ,15,00041
2522031,2,2011,03,11,16,27,00. ,15,00039
2522031,3,2011,03,11,16,29,00. ,26,00127
2522031,3,2011,03,11,16,31,00. ,26,00203
2522031,2,2011,03,11,16,30,00. ,20,00045
2522031,1,2011,03,11,16,57,20. ,13,00023
2522031,2,2011,03,11,17,05,40. ,17,00026
2522031,1,2011,03,11,17,17,30. ,05,00014
2522031,2,2011,03,11,17,20,00. ,22,00058
2522031,2,2011,03,11,17,31,30. ,22,00118
2522031,1,2011,03,11,17,36,30. ,06,00012
2522031,3,2011,03,11,17,41,10. ,26,00176
2522031,2,2011,03,11,18,04,57. ,19,00091
2522031,2,2011,03,11,18,15,54. ,17,00068
2522031,1,2011,03,11,18,16,50. ,10,00035
2522031,1,2011,03,11,18,20,37. ,11,00048
2522031,1,2011,03,11,18,56,20. ,10,00027
2522031,2,2011,03,11,19,21,30. ,17,00060
2522031,1,2011,03,11,19,36,10. ,11,00029
2522031,2,2011,03,11,20,17,45. ,15,00069
2522031,2,2011,03,11,21,13,40. ,17,00057
2522031,1,2011,03,11,22,16,36. ,14,00032
2522031,1,2011,03,11,22,17,30. ,13,00033
2522031,2,2011,03,12,00,14,00. ,16,00032
2522031,1,2011,03,12,00,16,00. ,14,00051
2522031,2,2011,03,12,00,20,40. ,16,00031
2522031,2,2011,03,12,02,31,27. ,17,00052
2522031,2,2011,03,12,03,12,10. ,19,00038
2522031,2,2011,03,12,03,44,46. ,15,00042
2522031,2,2011,03,12,03,59,30. ,22,00111
2522031,1,2011,03,12,04,04,30. ,09,00014
2522031,1,2011,03,12,04,32,31. ,14,00043
2522031,1,2011,03,12,04,46,09. ,11,00032
2522031,1,2011,03,12,04,48,00. ,11,00018
2522031,2,2011,03,12,06,35,02. ,15,00058
2522031,1,2011,03,12,09,00,10. ,12,00027
2522031,2,2011,03,12,10,12,41. ,18,00140
2522031,1,2011,03,12,10,14,40. ,10,00033
2522031,2,2011,03,12,10,48,10. ,18,00049
2522031,1,2011,03,12,11,53,06. ,14,00038
2522031,2,2011,03,12,22,16,10. ,18,00061
2522031,2,2011,03,13,07,13,20. ,17,00049
2522031,2,2011,03,13,08,25,20. ,20,00061
2522031,1,2011,03,13,15,00,37. ,10,00034
2522031,2,2011,03,13,20,38,33. ,17,00048
2522031,2,2011,03,14,10,03,10. ,16,00051
2522031,2,2011,03,14,15,13,20. ,15,00031
2522031,2,2011,03,14,15,53,01. ,17,00060
2522031,1,2011,03,14,18,08,32. ,13,00040
2522031,2,2011,03,15,03,41,59. ,20,00118
2522031,2,2011,03,15,22,28,40. ,20,00066
2522031,1,2011,03,16,12,53,01. ,13,00030
2522031,2,2011,03,16,13,15,16. ,16,00053
2522031,1,2011,03,17,17,26,21. ,13,00043
2522031,2,2011,03,17,21,55,20. ,19,00084
2522031,2,2011,03,19,18,57,10. ,22,00103
2522031,2,2011,03,20,10,31,10. ,23,00161
2522031,2,2011,03,21,04,54,56. ,18,00104
2522031,3,2011,03,22,18,19,40. ,26,00096
2522031,1,2011,03,22,21,05,00. ,12,00028
2522031,3,2011,03,23,07,13,50. ,28,00371
2522031,2,2011,03,23,07,35,15. ,19,00079
2522031,3,2011,03,23,07,37,10. ,27,00218
2522031,2,2011,03,23,19,44,25. ,15,00051
2522031,2,2011,03,24,17,22,13. ,15,00025
