station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630732,1,2000,06,07,06,17,49. ,14,00053
5630732,2,2000,07,17,08,00,10. ,24,00194
5630732,A,2000,10,06,13,30,26. ,45,01706
5630732,1,2000,10,06,13,33,20. ,10,00032
5630732,2,2000,10,06,13,36,16. ,16,00131
5630732,1,2000,10,06,13,38,37. ,09,00037
5630732,1,2000,10,06,13,52,02. ,05,00054
5630732,1,2000,10,06,14,36,25. ,13,00048
5630732,1,2000,10,06,14,40,18. ,06,00037
5630732,1,2000,10,06,14,43,43. ,06,00028
5630732,1,2000,10,06,14,52,58. ,12,00036
5630732,1,2000,10,06,16,22,02. ,07,00024
5630732,1,2000,10,06,19,57,34. ,06,00053
5630732,1,2000,10,06,23,13,34. ,09,00031
5630732,1,2000,10,07,04,56,16. ,06,00035
5630732,2,2000,10,07,04,59,42. ,19,00108
5630732,1,2000,10,07,06,22,48. ,06,00035
5630732,1,2000,10,07,06,38,23. ,14,00046
5630732,1,2000,10,07,07,49,43. ,08,00065
5630732,1,2000,10,07,10,27,06. ,06,00033
5630732,2,2000,10,08,13,18,15. ,16,00033
5630732,1,2000,10,08,20,49,16. ,08,00023
5630732,2,2000,10,08,20,51,24. ,21,00100
5630732,1,2000,10,08,20,59,47. ,07,00027
5630732,1,2000,10,12,03,53,43. ,06,00024
5630732,1,2000,10,17,22,17,13. ,14,00080
5630732,1,2000,10,19,08,03,54. ,05,00024
5630732,2,2000,11,03,16,34,06. ,16,00058
5630732,2,2000,12,07,23,09,38. ,16,00064
5630732,1,2000,12,19,06,18,28. ,12,00043
5630732,1,2001,01,12,08,00,30. ,13,00043
5630732,2,2001,02,11,09,17,35. ,15,00076
5630732,3,2001,03,24,15,28,26. ,29,00172
5630732,2,2002,01,24,16,08,45. ,16,00058
5630732,2,2002,03,06,07,12,41. ,15,00081
5630732,4,2002,09,16,10,10,54. ,35,00598
5630732,1,2002,09,17,00,38,35. ,06,00045
5630732,2,2002,09,17,01,07,36. ,15,00111
5630732,2,2004,09,05,19,08,52. ,17,00041
5630732,2,2004,09,05,23,59,15. ,21,00064
5630732,1,2004,09,07,08,31,21. ,12,00023
5630732,2,2005,03,20,10,55,31. ,20,00040
5630732,2,2006,06,12,05,02,52. ,16,00032
5630732,1,2009,08,11,05,09,22. ,11,00017
5630732,2,2011,03,11,14,52,08. ,15,00025
5630732,2,2011,06,04,01,58,00. ,16,00067
5630732,2,2011,11,21,19,16,58. ,19,00090
5630732,2,2011,11,25,04,35,55. ,17,00070
5630732,2,2013,04,13,05,34,05. ,21,00067
5630732,2,2014,03,14,02,07,36. ,24,00127
5630732,1,2015,05,30,20,27,19. ,10,00014
5630732,1,2015,07,13,02,53,44. ,07,00011
5630732,1,2015,10,18,08,37,03. ,11,00033
5630732,1,2016,04,14,21,28,33. ,07,00010
5630732,2,2016,04,16,01,27,20. ,24,00078
5630732,1,2016,09,28,10,31,23. ,10,00051
5630732,1,2016,10,21,12,12,35. ,05,00049
5630732,4,2016,10,21,14,07,28. ,42,01281
5630732,1,2016,10,21,14,30,13. ,14,00072
5630732,1,2016,10,21,14,34,10. ,08,00027
5630732,1,2016,10,21,14,46,34. ,07,00032
5630732,1,2016,10,21,14,50,31. ,09,00063
5630732,2,2016,10,21,14,53,28. ,17,00081
5630732,1,2016,10,21,15,02,52. ,08,00035
5630732,1,2016,10,21,16,52,57. ,07,00027
5630732,1,2016,10,21,17,59,57. ,10,00041
5630732,1,2016,10,29,13,43,51. ,07,00028
5630732,3,2018,04,09,01,32,49. ,25,00201
5630732,1,2018,04,09,02,11,28. ,08,00024
5630732,1,2018,06,26,17,00,39. ,09,00029
5630732,1,2021,12,03,09,29,39. ,09,00017
