station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530001,3,1996,10,//,//,//,//. ,//,/////
7530001,2,1996,12,//,//,//,//. ,//,/////
7530001,2,1997,03,26,17,32,27. ,18,00036
7530001,2,1997,05,13,14,39,00. ,15,00030
7530001,2,1997,06,25,18,50,59. ,19,00044
7530001,1,1997,11,12,08,58,43. ,07,00048
7530001,1,1999,03,09,12,53,57. ,14,00069
7530001,1,2000,06,08,09,33,01. ,09,00024
7530001,1,2000,10,06,13,31,50. ,13,/////
7530001,2,2001,03,24,15,28,30. ,15,00033
7530001,1,2002,11,04,13,36,35. ,10,00019
7530001,3,2005,03,20,10,53,59. ,25,00103
7530001,2,2005,04,20,06,11,41. ,16,00042
7530001,1,2006,03,27,11,51,04. ,12,00021
7530001,1,2006,06,12,05,01,40. ,13,00023
7530001,1,2009,06,25,23,04,02. ,08,00038
7530001,1,2011,04,25,02,48,20. ,06,00047
7530001,1,2011,06,28,21,18,32. ,11,00059
7530001,1,2011,10,05,23,33,32. ,09,00060
7530001,2,2014,03,14,02,07,12. ,15,00031
7530001,1,2015,07,13,02,52,34. ,14,00032
7530001,3,2016,04,14,21,26,42. ,28,00239
7530001,1,2016,04,14,21,42,30. ,05,00025
7530001,2,2016,04,14,22,07,42. ,22,00140
7530001,1,2016,04,14,22,09,40. ,08,00039
7530001,1,2016,04,14,22,38,54. ,05,00022
7530001,1,2016,04,14,23,28,25. ,08,00051
7530001,1,2016,04,14,23,30,20. ,13,00107
7530001,2,2016,04,14,23,43,49. ,17,00093
7530001,2,2016,04,15,00,03,50. ,23,00091
7530001,1,2016,04,15,00,05,50. ,14,00044
7530001,1,2016,04,15,01,53,16. ,11,00042
7530001,1,2016,04,15,05,10,49. ,07,00035
7530001,4,2016,04,16,01,25,13. ,40,00826
7530001,1,2016,04,16,01,27,10. ,12,00060
7530001,1,2016,04,16,01,29,10. ,06,00028
7530001,1,2016,04,16,01,30,13. ,11,00058
7530001,2,2016,04,16,01,31,10. ,18,00080
7530001,2,2016,04,16,01,44,07. ,15,00137
7530001,3,2016,04,16,01,46,00. ,29,00355
7530001,3,2016,04,16,03,03,16. ,27,00221
7530001,2,2016,04,16,03,55,59. ,23,00122
7530001,1,2016,04,16,04,24,31. ,08,00036
7530001,1,2016,04,16,07,24,02. ,05,00029
7530001,2,2016,04,16,09,48,38. ,20,00143
7530001,1,2016,04,16,09,49,30. ,07,00055
7530001,1,2016,04,16,16,02,13. ,12,00044
7530001,2,2016,04,17,00,14,57. ,15,00054
7530001,1,2016,04,18,08,35,48. ,08,00053
7530001,3,2016,04,18,20,42,04. ,25,00165
7530001,2,2016,05,05,10,31,36. ,17,00082
7530001,2,2016,05,05,10,40,18. ,16,00075
7530001,1,2016,08,31,19,46,13. ,10,00030
7530001,1,2016,09,01,06,34,04. ,09,00023
7530001,1,2017,07,02,00,58,34. ,07,00039
7530001,2,2019,01,03,18,10,34. ,21,00179
7530001,1,2019,01,26,14,16,43. ,11,00073
7530001,2,2019,05,10,08,49,33. ,18,00030
7530001,1,2021,07,17,20,50,33. ,09,00017
