station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400131,4,1999,02,26,14,18,23. ,42,01011
2400131,2,1999,02,26,14,19,36. ,16,00099
2400131,2,1999,03,08,17,46,42. ,20,00177
2400131,3,2001,12,02,22,02,21. ,28,00121
2400131,2,2002,11,03,12,38,40. ,18,00047
2400131,4,2003,05,26,18,25,01. ,35,00329
2400131,2,2003,07,26,00,13,49. ,16,00050
2400131,3,2003,07,26,07,14,09. ,26,00157
2400131,2,2004,10,23,17,57,01. ,24,00104
2400131,2,2004,10,23,18,04,23. ,16,00038
2400131,2,2004,10,23,18,12,59. ,20,00095
2400131,2,2004,10,23,18,35,06. ,19,00065
2400131,3,2005,08,16,11,47,02. ,30,00165
2400131,2,2007,07,16,10,14,23. ,22,00077
2400131,1,2007,07,16,15,38,39. ,12,00038
2400131,4,2008,06,14,08,44,03. ,35,00398
2400131,2,2008,06,14,09,20,27. ,22,00094
2400131,3,2008,07,24,00,26,50. ,27,00134
