station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610036,1,1998,09,07,15,38,20. ,13,00166
4610036,2,1999,03,16,16,44,01. ,21,00086
4610036,1,1999,06,26,19,42,03. ,06,00073
4610036,3,1999,08,21,05,33,45. ,30,00261
4610036,1,1999,11,07,03,34,52. ,14,00030
4610036,2,1999,11,29,21,34,21. ,23,00183
4610036,2,2000,06,07,06,18,07. ,15,00028
4610036,2,2000,07,30,21,27,17. ,16,00027
4610036,3,2000,10,06,13,31,25. ,29,00112
4610036,4,2000,10,31,01,43,03. ,36,00587
4610036,2,2001,02,23,07,24,13. ,20,00110
4610036,2,2001,03,24,15,28,52. ,18,00066
4610036,2,2001,04,03,23,57,57. ,17,00046
4610036,3,2001,08,25,22,21,54. ,27,00125
4610036,1,2001,09,22,18,11,16. ,06,00034
4610036,1,2001,09,27,18,15,01. ,12,00092
4610036,1,2001,11,17,05,34,30. ,09,00061
4610036,1,2002,04,11,23,16,29. ,11,00084
4610036,1,2002,04,28,10,34,42. ,09,00050
4610036,2,2003,01,19,04,50,58. ,18,00047
4610036,1,2003,01,23,21,43,08. ,12,00039
4610036,1,2003,04,26,18,34,54. ,05,00049
4610036,2,2003,07,09,02,14,30. ,15,00136
4610036,1,2003,10,28,13,31,45. ,11,00099
4610036,1,2003,12,18,03,02,59. ,08,00041
4610036,3,2004,01,06,14,51,02. ,28,00367
4610036,1,2004,04,01,08,00,00. ,11,00132
4610036,4,2004,09,05,19,07,35. ,40,00710
4610036,A,2004,09,05,23,57,46. ,45,01624
4610036,2,2004,09,06,05,31,24. ,22,00105
4610036,4,2004,09,07,08,30,03. ,35,00482
4610036,1,2004,09,07,15,10,50. ,12,00037
4610036,3,2004,09,08,03,36,48. ,27,00252
4610036,1,2004,09,08,23,40,25. ,12,00045
4610036,3,2004,09,08,23,58,18. ,27,00192
4610036,1,2004,09,10,11,06,04. ,08,00029
4610036,1,2005,01,29,23,24,04. ,09,00054
4610036,2,2005,03,18,10,55,23. ,19,00495
4610036,2,2005,08,16,11,49,29. ,18,00033
4610036,2,2005,12,24,11,02,09. ,22,/////
4610036,2,2006,06,12,05,03,36. ,16,00028
4610036,1,2006,07,16,16,40,09. ,06,00037
4610036,1,2006,12,14,21,55,56. ,10,00072
4610036,1,2006,12,19,18,33,32. ,10,00045
4610036,2,2007,03,25,09,43,20. ,23,00060
4610036,4,2007,04,15,12,19,34. ,37,00599
4610036,3,2007,04,15,18,34,51. ,32,00684
4610036,2,2007,07,16,10,15,14. ,18,00037
4610036,1,2007,07,16,17,24,43. ,10,00032
4610036,2,2009,02,18,06,47,31. ,17,00045
4610036,1,2009,07,27,09,44,45. ,12,00068
4610036,2,2009,08,11,05,08,00. ,18,00050
4610036,1,2010,07,21,06,19,47. ,10,00035
4610036,2,2011,03,11,14,50,40. ,21,00045
4610036,1,2011,07,05,19,19,28. ,11,00018
4610036,2,2011,07,24,23,32,39. ,15,00051
4610036,1,2012,05,05,18,57,19. ,11,00046
4610036,1,2013,04,13,05,34,08. ,14,00029
4610036,1,2014,03,14,02,08,41. ,11,00019
4610036,2,2016,04,01,11,39,50. ,22,00056
4610036,1,2016,11,19,11,48,38. ,12,00030
4610036,1,2017,06,25,07,03,04. ,10,00029
4610036,1,2018,04,14,15,13,44. ,08,00073
4610036,2,2018,06,18,07,58,50. ,21,00079
4610036,2,2020,09,27,13,14,06. ,15,00038
4610036,1,2020,10,19,03,28,16. ,10,00062
4610036,1,2020,11,07,15,56,50. ,05,00082
4610036,2,2021,02,13,23,10,30. ,17,00030
4610036,1,2021,02,18,03,58,46. ,10,00064
4610036,1,2021,03,20,18,12,30. ,11,00015
4610036,1,2021,08,16,05,03,33. ,06,00026
4610036,2,2021,12,03,09,29,05. ,16,00079
