station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203430,1,1998,02,06,20,43,11. ,07,00058
5203430,1,1998,02,10,01,21,40. ,06,00027
5203430,2,1998,03,04,06,02,11. ,24,00324
5203430,2,1998,04,22,20,33,06. ,18,00067
5203430,1,1998,04,25,17,54,59. ,05,00098
5203430,1,1998,06,23,22,54,30. ,07,00033
5203430,1,1998,08,08,20,53,42. ,05,00062
5203430,2,1999,02,12,03,16,50. ,19,00156
5203430,1,1999,02,21,02,23,39. ,08,00051
5203430,1,1999,03,12,23,24,31. ,10,00108
5203430,2,1999,03,16,16,43,48. ,17,00057
5203430,1,1999,05,14,02,19,55. ,06,00126
5203430,1,1999,07,15,00,53,24. ,07,00040
5203430,1,1999,07,15,19,25,59. ,06,00023
5203430,1,1999,08,02,04,58,28. ,10,00067
5203430,2,1999,08,21,05,33,29. ,24,00117
5203430,1,1999,11,07,03,34,25. ,12,00046
5203430,1,2000,02,27,00,03,33. ,11,00047
5203430,1,2000,04,15,02,41,48. ,07,00017
5203430,2,2000,05,16,04,09,30. ,20,00297
5203430,1,2000,05,16,05,43,16. ,13,00107
5203430,1,2000,05,20,23,39,17. ,13,00138
5203430,1,2000,05,21,10,42,42. ,08,00040
5203430,1,2000,05,30,15,15,27. ,09,00132
5203430,1,2000,06,02,15,06,24. ,07,00019
5203430,1,2000,06,05,09,55,15. ,05,00021
5203430,2,2000,06,07,06,17,20. ,16,00035
5203430,2,2000,08,27,13,13,22. ,16,00110
5203430,4,2000,10,06,13,30,54. ,36,00437
5203430,1,2000,10,07,05,00,29. ,06,00012
5203430,2,2000,10,31,01,43,10. ,24,00144
5203430,2,2001,01,12,08,00,25. ,19,00072
5203430,1,2001,01,20,05,20,25. ,08,00030
5203430,2,2001,01,26,08,42,31. ,15,00060
5203430,1,2001,02,23,07,24,41. ,11,00024
5203430,2,2001,03,24,15,28,36. ,17,00042
5203430,1,2001,03,30,04,50,15. ,08,00036
5203430,1,2001,04,03,23,58,20. ,10,00016
5203430,1,2001,07,12,07,02,09. ,06,00071
5203430,4,2001,08,25,22,21,32. ,39,01380
5203430,1,2001,12,04,08,10,18. ,06,00041
5203430,1,2002,04,28,10,34,43. ,09,00031
5203430,1,2002,07,16,20,09,05. ,05,00050
5203430,1,2002,08,18,09,01,47. ,07,00021
5203430,1,2002,09,16,10,11,39. ,11,00025
5203430,1,2002,12,18,05,12,36. ,08,00070
5203430,1,2003,02,06,02,37,10. ,10,00253
5203430,1,2003,10,08,23,35,23. ,07,00039
5203430,1,2003,12,23,14,35,05. ,06,00028
5203430,2,2004,01,06,14,51,21. ,20,00087
5203430,1,2004,05,19,23,43,21. ,05,00062
5203430,1,2004,07,27,00,55,48. ,08,00025
5203430,4,2004,09,05,19,07,42. ,36,00401
5203430,4,2004,09,05,23,58,50. ,36,00350
5203430,3,2004,09,07,08,30,13. ,27,00129
5203430,1,2004,09,08,03,37,21. ,13,00034
5203430,1,2004,09,08,23,59,18. ,14,00036
5203430,1,2004,10,05,08,34,33. ,10,00027
5203430,1,2004,10,23,18,36,17. ,10,00011
5203430,1,2004,12,01,23,30,30. ,12,00074
5203430,2,2005,03,20,10,56,06. ,21,00041
5203430,1,2005,06,20,14,05,14. ,09,00030
5203430,2,2005,08,16,11,49,36. ,18,00029
5203430,1,2005,12,24,11,02,30. ,09,00022
5203430,1,2006,05,15,01,42,36. ,09,00030
5203430,1,2006,06,12,05,03,08. ,11,00017
5203430,2,2006,11,03,06,24,33. ,19,00188
5203430,2,2007,03,25,09,42,47. ,24,00079
5203430,2,2007,04,15,12,19,45. ,23,00093
5203430,1,2007,04,26,09,03,56. ,11,00015
5203430,1,2007,07,16,10,15,22. ,13,00020
5203430,2,2007,07,16,17,24,33. ,15,00059
5203430,1,2007,09,05,00,19,55. ,08,00420
5203430,1,2007,09,21,23,57,55. ,11,00296
5203430,1,2007,11,06,10,02,08. ,06,00095
5203430,1,2008,04,17,00,58,39. ,09,00031
5203430,1,2008,04,23,21,10,08. ,08,00061
5203430,2,2008,08,06,06,26,03. ,24,00221
5203430,1,2008,08,21,17,48,02. ,06,00063
5203430,1,2008,08,30,18,28,52. ,06,00040
5203430,1,2008,09,07,02,27,49. ,12,00343
5203430,1,2008,10,01,09,25,24. ,05,00024
5203430,1,2009,02,18,06,47,29. ,13,00051
5203430,1,2009,03,08,06,02,23. ,07,00052
5203430,1,2009,05,28,12,01,25. ,13,00162
5203430,1,2009,06,21,02,24,17. ,07,00225
5203430,1,2009,08,09,19,56,51. ,12,00019
5203430,2,2009,08,11,05,07,55. ,20,00048
5203430,1,2009,10,25,05,50,07. ,08,00098
5203430,1,2009,11,18,13,13,32. ,09,00160
5203430,1,2010,01,21,04,18,42. ,13,00156
5203430,1,2010,02,16,07,34,01. ,12,00113
5203430,1,2010,06,04,18,41,43. ,05,00032
5203430,2,2010,07,21,06,19,33. ,18,00071
5203430,1,2011,01,03,13,19,40. ,08,00045
5203430,1,2011,01,28,22,49,04. ,06,00031
5203430,1,2011,02,21,15,46,41. ,08,00023
5203430,1,2011,02,27,05,39,09. ,09,00015
5203430,3,2011,03,11,14,50,40. ,28,00091
5203430,2,2011,03,11,15,18,30. ,19,00035
5203430,2,2011,03,15,22,33,04. ,17,00047
5203430,2,2011,07,05,19,19,04. ,18,00057
5203430,1,2011,07,24,23,32,31. ,12,00061
5203430,1,2011,08,01,23,59,29. ,14,00019
5203430,1,2011,08,10,08,13,40. ,10,00028
5203430,1,2011,09,16,07,15,30. ,06,00017
5203430,1,2011,10,09,16,18,34. ,13,00118
5203430,1,2011,11,18,03,58,38. ,08,00019
5203430,1,2011,11,21,19,17,37. ,10,00018
5203430,1,2011,12,14,13,01,53. ,10,00023
5203430,1,2012,01,01,14,29,11. ,10,00018
5203430,1,2012,01,09,00,37,50. ,09,00032
5203430,1,2012,05,10,00,20,10. ,05,00033
5203430,3,2013,04,13,05,33,32. ,30,00232
5203430,1,2013,04,21,12,23,51. ,09,00017
5203430,1,2013,08,27,03,42,59. ,14,00125
5203430,1,2013,09,06,16,27,46. ,10,00134
5203430,2,2013,10,06,12,02,35. ,21,00471
5203430,1,2013,12,15,00,13,59. ,12,00096
5203430,1,2014,03,14,02,07,41. ,14,00037
5203430,1,2014,04,24,17,22,51. ,13,00092
5203430,1,2014,06,11,19,52,35. ,13,00047
5203430,2,2014,08,06,01,17,28. ,15,00122
5203430,1,2014,08,26,03,42,39. ,12,00047
5203430,1,2014,12,26,22,30,45. ,05,00025
5203430,1,2015,01,14,21,02,27. ,05,00041
5203430,1,2015,02,06,10,25,59. ,10,00019
5203430,2,2015,05,30,20,27,10. ,17,00026
5203430,2,2015,06,01,19,16,14. ,21,00192
5203430,1,2015,09,24,19,58,24. ,11,00083
5203430,1,2015,11,24,13,07,24. ,08,00059
5203430,2,2016,04,01,11,39,41. ,18,00032
5203430,2,2016,04,10,01,22,38. ,16,00180
5203430,1,2016,04,10,01,53,40. ,13,00155
5203430,2,2016,04,16,01,27,24. ,21,00045
5203430,3,2016,10,21,14,07,51. ,31,00293
5203430,1,2016,10,21,14,54,03. ,11,00033
5203430,2,2016,11,06,17,08,54. ,17,00139
5203430,2,2016,11,19,11,48,20. ,23,00120
5203430,1,2016,11,22,06,02,40. ,11,00014
5203430,1,2017,02,06,04,43,52. ,09,00045
5203430,1,2017,02,12,05,24,57. ,09,00094
5203430,1,2017,05,27,22,50,28. ,10,00031
5203430,2,2017,06,25,07,03,10. ,18,00042
5203430,1,2018,04,09,01,33,40. ,11,00021
5203430,C,2018,06,18,07,58,37. ,55,04768
5203430,1,2018,06,18,08,01,30. ,10,00087
5203430,1,2018,06,18,08,08,01. ,11,00088
5203430,1,2018,06,18,08,18,23. ,09,00068
5203430,2,2018,06,18,08,42,10. ,15,00098
5203430,1,2018,06,18,12,36,53. ,08,00090
5203430,1,2018,06,18,13,56,48. ,07,00067
5203430,1,2018,06,18,16,31,50. ,14,00087
5203430,3,2018,06,19,00,31,28. ,26,00290
5203430,1,2018,06,19,00,35,26. ,06,00092
5203430,1,2018,06,19,04,06,07. ,06,00132
5203430,2,2018,06,19,04,53,13. ,24,00446
5203430,1,2018,06,19,06,50,08. ,13,00161
5203430,2,2018,06,19,07,52,03. ,22,00268
5203430,1,2018,06,19,14,15,43. ,07,00074
5203430,1,2018,06,20,03,47,41. ,10,00070
5203430,1,2018,06,20,05,28,34. ,07,00063
5203430,3,2018,06,23,23,08,48. ,26,00476
5203430,2,2018,07,01,12,42,11. ,17,00134
5203430,2,2018,07,08,15,45,42. ,19,00207
5203430,1,2018,07,15,18,34,04. ,08,00075
5203430,1,2018,07,19,17,43,08. ,10,00115
5203430,1,2018,07,28,04,52,07. ,06,00050
5203430,1,2018,07,29,18,43,31. ,06,00046
5203430,3,2018,08,28,19,53,18. ,25,00320
5203430,1,2018,10,27,20,52,12. ,05,00020
5203430,1,2018,11,02,16,54,16. ,14,00042
5203430,1,2018,12,14,04,15,57. ,08,00041
5203430,2,2019,03,13,13,49,14. ,16,00043
5203430,1,2019,05,21,07,17,38. ,14,00126
5203430,1,2019,10,26,21,32,32. ,06,00042
5203430,1,2019,10,27,19,03,28. ,10,00056
5203430,1,2019,10,30,04,32,17. ,10,00072
5203430,1,2019,11,13,01,07,15. ,05,00054
5203430,1,2020,08,01,12,15,40. ,07,00024
5203430,1,2020,09,04,09,11,39. ,07,00018
5203430,1,2021,02,13,23,10,35. ,14,00020
5203430,1,2021,02,28,11,20,11. ,14,00130
5203430,1,2021,05,11,15,08,47. ,10,00244
5203430,1,2021,07,30,03,26,09. ,08,00052
5203430,1,2021,08,16,05,03,34. ,12,00045
5203430,1,2021,08,16,08,18,15. ,11,00039
5203430,1,2021,10,16,21,48,39. ,05,00033
5203430,2,2021,12,03,09,28,54. ,22,00154
