station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310930,2,1998,06,24,23,52,43. ,20,00120
3310930,2,1998,07,15,07,09,56. ,18,00135
3310930,1,1998,08,16,23,06,23. ,05,00014
3310930,1,1998,08,20,15,44,14. ,13,00030
3310930,2,1998,11,08,21,41,00. ,18,00083
3310930,1,1998,11,28,00,23,13. ,11,00044
3310930,1,1998,12,03,05,15,52. ,05,00031
3310930,1,1998,12,05,01,15,29. ,10,00060
3310930,1,1999,03,26,08,31,28. ,14,00082
3310930,2,1999,06,27,19,50,29. ,23,00302
3310930,3,2000,04,10,06,30,58. ,27,00381
3310930,2,2000,07,21,03,39,59. ,23,00117
3310930,2,2001,05,31,08,59,38. ,20,00181
3310930,3,2001,07,20,06,02,53. ,25,00333
3310930,2,2001,09,25,04,35,41. ,21,00119
3310930,3,2002,06,14,11,43,02. ,31,00553
3310930,2,2002,07,13,21,46,09. ,22,00146
3310930,2,2003,03,13,12,13,13. ,23,00208
3310930,3,2003,05,12,00,57,18. ,29,00293
3310930,3,2003,05,26,18,26,05. ,26,00125
3310930,2,2003,09,20,12,55,27. ,24,00136
3310930,2,2003,10,15,16,30,53. ,21,00161
3310930,2,2003,11,12,17,28,42. ,21,00128
3310930,3,2004,10,06,23,40,57. ,30,00415
3310930,3,2004,10,23,17,56,40. ,31,00315
3310930,2,2004,10,23,18,04,01. ,21,00111
3310930,2,2004,10,23,18,12,44. ,22,00109
3310930,3,2004,10,23,18,34,45. ,33,00317
3310930,2,2004,10,25,06,05,46. ,20,00090
3310930,3,2004,10,27,10,41,37. ,27,00190
3310930,3,2005,02,08,11,29,50. ,26,00268
3310930,3,2005,02,16,04,46,48. ,30,00310
3310930,2,2005,06,20,01,15,41. ,15,00050
3310930,3,2005,07,23,16,35,12. ,30,00314
3310930,1,2005,07,23,16,37,44. ,10,00028
3310930,3,2005,07,28,19,15,45. ,29,00457
3310930,1,2005,08,07,01,05,49. ,13,00056
3310930,3,2005,08,16,11,47,26. ,33,00268
3310930,1,2005,09,07,13,23,27. ,11,00072
3310930,3,2005,10,16,16,05,53. ,32,00454
3310930,2,2005,10,19,20,45,06. ,22,00106
3310930,2,2005,10,31,02,32,09. ,16,00147
3310930,1,2005,11,15,06,40,57. ,14,00056
3310930,2,2005,12,02,21,54,51. ,18,00195
3310930,1,2005,12,02,22,14,46. ,14,00027
3310930,2,2005,12,28,18,46,18. ,21,00201
3310930,2,2006,01,14,15,30,21. ,17,00134
3310930,2,2006,02,01,20,36,11. ,21,00109
3310930,2,2006,05,01,16,00,54. ,18,00112
3310930,1,2006,05,02,18,25,02. ,10,00035
3310930,1,2006,05,10,10,23,34. ,11,00062
3310930,2,2006,06,20,06,47,26. ,15,00067
