station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501652,1,2019,12,11,18,40,30. ,07,00014
3501652,2,2020,01,03,03,24,23. ,18,00040
3501652,2,2020,01,14,04,54,02. ,24,00166
3501652,1,2020,01,14,13,26,42. ,06,00016
3501652,1,2020,02,01,01,11,54. ,13,00028
3501652,3,2020,02,01,02,08,03. ,32,00260
3501652,1,2020,02,02,15,28,59. ,06,00016
3501652,1,2020,02,06,20,20,41. ,13,00024
3501652,1,2020,02,12,19,38,16. ,13,00034
3501652,1,2020,02,13,19,38,39. ,09,00016
3501652,1,2020,02,17,12,41,11. ,13,00034
