station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210330,2,1998,06,24,23,52,58. ,17,00089
3210330,1,1998,07,15,07,10,10. ,09,00038
3210330,2,1998,08,29,08,47,16. ,15,00059
3210330,1,1998,11,05,06,44,28. ,08,00036
3210330,1,1998,11,08,21,41,18. ,10,00035
3210330,1,1999,03,08,10,58,48. ,08,00035
3210330,2,1999,03,26,08,31,30. ,20,00144
3210330,2,1999,04,25,21,27,25. ,23,00126
3210330,1,1999,06,27,19,50,35. ,08,00033
3210330,1,1999,09,13,07,57,24. ,09,00030
3210330,1,2000,01,12,11,10,08. ,14,00058
3210330,1,2000,06,03,17,55,35. ,14,00038
3210330,1,2000,08,06,16,30,40. ,12,00029
3210330,1,2001,03,06,14,32,59. ,13,00054
3210330,2,2001,05,31,08,59,42. ,16,00100
3210330,3,2001,07,20,06,02,48. ,29,00472
3210330,1,2001,09,04,23,55,37. ,12,00038
3210330,1,2001,09,25,04,35,45. ,11,00042
3210330,1,2001,09,25,04,57,59. ,08,00030
3210330,1,2001,12,02,22,03,34. ,11,00033
3210330,1,2002,02,05,19,57,41. ,11,00045
3210330,2,2002,02,12,22,45,04. ,22,00159
3210330,1,2002,07,13,21,46,18. ,10,00038
3210330,2,2002,07,24,05,06,50. ,15,00040
3210330,1,2002,11,03,12,39,36. ,14,00038
3210330,1,2003,01,09,13,14,48. ,09,00038
3210330,1,2003,01,31,17,54,12. ,07,00029
3210330,1,2003,02,16,12,04,45. ,11,00037
3210330,2,2003,03,13,12,13,16. ,18,00091
3210330,1,2003,04,08,04,17,50. ,12,00063
3210330,1,2003,04,21,10,19,15. ,06,00028
3210330,2,2003,05,12,00,57,35. ,18,00074
3210330,1,2003,05,12,00,59,47. ,10,00042
3210330,3,2003,05,26,18,26,20. ,27,00143
3210330,1,2003,05,31,02,47,28. ,11,00053
3210330,1,2003,06,09,19,00,16. ,09,00034
3210330,1,2003,06,16,18,34,57. ,10,00031
3210330,2,2003,08,04,20,57,36. ,16,00093
3210330,1,2003,08,18,19,00,16. ,10,00022
3210330,1,2004,01,23,18,02,25. ,12,00050
