station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5210433,1,2018,10,27,20,52,02. ,09,00068
5210433,2,2018,11,02,16,54,10. ,20,00097
5210433,1,2018,11,05,08,19,31. ,14,00040
5210433,1,2018,11,25,18,19,29. ,05,00017
5210433,1,2018,12,03,17,08,37. ,07,00023
5210433,3,2019,03,13,13,49,03. ,26,00162
5210433,1,2020,05,17,20,38,48. ,09,00025
5210433,1,2020,08,01,12,15,23. ,07,00024
5210433,1,2020,10,26,06,35,10. ,07,00041
5210433,1,2021,02,15,13,28,21. ,14,00089
5210433,1,2021,03,15,00,26,09. ,06,00021
5210433,1,2021,04,13,16,54,32. ,08,00037
5210433,1,2021,07,31,13,10,02. ,10,00035
5210433,1,2021,11,14,23,23,39. ,05,00037
5210433,3,2021,12,03,09,28,42. ,25,00192
