station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500337,2,2020,04,20,05,39,50. ,22,00079
2500337,1,2020,04,23,12,27,00. ,06,00038
2500337,1,2020,04,26,09,49,40. ,08,00025
2500337,1,2020,05,04,22,35,05. ,13,00045
2500337,2,2020,05,11,08,58,54. ,21,00107
2500337,2,2020,05,18,12,01,10. ,19,00068
2500337,3,2020,05,19,12,17,20. ,28,00312
2500337,3,2020,06,01,06,02,30. ,27,00235
2500337,2,2020,06,04,05,31,38. ,15,00063
2500337,2,2020,06,25,04,48,10. ,19,00056
2500337,2,2020,07,03,14,13,10. ,18,00130
2500337,1,2020,07,09,06,06,00. ,10,00031
2500337,2,2020,07,17,13,50,06. ,17,00080
2500337,2,2020,08,06,02,54,46. ,20,00082
2500337,2,2020,09,07,06,34,10. ,15,00049
2500337,2,2020,09,12,11,44,50. ,23,00104
2500337,2,2020,10,05,11,32,51. ,20,00105
2500337,1,2020,10,13,11,11,55. ,13,00300
2500337,4,2020,11,22,19,06,11. ,38,00694
2500337,2,2020,12,21,02,25,10. ,18,00040
2500337,1,2020,12,29,01,15,30. ,08,00070
2500337,2,2020,12,30,09,35,45. ,24,00166
2500337,1,2021,01,23,22,12,20. ,10,00050
2500337,1,2021,01,26,08,25,49. ,11,00042
2500337,1,2021,01,29,03,24,20. ,07,00054
2500337,C,2021,02,13,23,08,11. ,55,03794
2500337,1,2021,02,13,23,37,09. ,12,00055
2500337,3,2021,02,13,23,52,02. ,26,00180
2500337,1,2021,02,14,01,33,31. ,13,00061
2500337,3,2021,02,14,16,32,07. ,25,00224
2500337,2,2021,02,15,21,26,22. ,21,00143
2500337,1,2021,02,17,23,06,51. ,09,00041
2500337,1,2021,02,19,10,07,41. ,14,00069
2500337,1,2021,02,26,13,04,56. ,11,00044
2500337,1,2021,02,27,00,33,45. ,14,00102
2500337,1,2021,02,27,02,04,25. ,10,00042
2500337,1,2021,03,09,08,30,49. ,08,00032
2500337,1,2021,03,16,04,56,55. ,13,00045
2500337,2,2021,03,17,17,29,09. ,22,00179
2500337,4,2021,03,20,18,10,12. ,41,00950
2500337,3,2021,04,18,09,29,40. ,26,00152
2500337,1,2021,04,23,14,12,36. ,08,00042
2500337,4,2021,05,01,10,27,52. ,37,00462
2500337,1,2021,05,05,03,11,09. ,14,00083
2500337,3,2021,05,14,08,58,35. ,27,00195
2500337,1,2021,05,16,15,41,42. ,12,00071
2500337,1,2021,05,21,07,16,21. ,10,00077
2500337,1,2021,05,29,08,21,55. ,13,00037
2500337,2,2021,05,29,10,03,10. ,18,00059
2500337,2,2021,06,08,10,19,30. ,21,00097
2500337,1,2021,06,14,04,06,50. ,11,00041
2500337,2,2021,07,04,15,35,37. ,18,00154
2500337,2,2021,07,27,05,19,41. ,19,00105
2500337,2,2021,08,04,05,34,00. ,22,00091
2500337,1,2021,08,04,05,44,03. ,14,00036
2500337,2,2021,08,22,11,24,55. ,22,00159
2500337,2,2021,08,27,05,49,25. ,17,00109
2500337,1,2021,09,02,04,17,20. ,14,00054
2500337,2,2021,09,14,07,48,32. ,17,00044
2500337,1,2021,09,19,08,08,16. ,10,00046
2500337,1,2021,09,27,20,26,58. ,14,00057
2500337,1,2021,09,29,17,39,15. ,13,00028
2500337,2,2021,10,07,22,42,00. ,21,00085
2500337,1,2021,10,21,17,39,13. ,12,00037
2500337,2,2021,10,27,01,28,36. ,15,00053
2500337,3,2021,11,01,06,15,04. ,26,00197
2500337,2,2021,11,03,11,36,10. ,19,00108
2500337,2,2021,11,09,01,15,03. ,23,00134
2500337,1,2021,11,17,15,25,01. ,10,00066
2500337,2,2021,12,02,01,59,13. ,24,00148
2500337,1,2021,12,02,17,25,22. ,14,00062
2500337,1,2021,12,06,17,10,04. ,14,00089
2500337,2,2021,12,08,02,29,40. ,22,00229
2500337,2,2021,12,08,16,22,30. ,18,00110
2500337,2,2021,12,12,12,31,35. ,16,00049
