station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600000,2,1924,12,21,22,02,  . ,//,/////
4600000,1,1924,12,24,08,25,  . ,//,/////
4600000,1,1966,08,03,10,37,00. ,//,/////
4600000,1,1967,06,16,12,38,00. ,//,/////
4600000,2,1967,06,21,21,10,00. ,//,/////
4600000,2,1967,06,23,05,14,00. ,//,/////
4600000,1,1967,08,31,05,32,00. ,//,/////
4600000,1,1968,02,14,11,34,00. ,//,/////
4600000,1,1968,03,13,14,32,00. ,//,/////
4600000,1,1968,04,01,09,44,00. ,//,/////
4600000,1,1968,05,02,10,41,00. ,//,/////
4600000,3,1968,05,09,23,22,00. ,//,/////
4600000,1,1968,07,01,19,47,00. ,//,/////
4600000,1,1968,08,06,01,18,00. ,//,/////
4600000,2,1968,08,18,16,13,00. ,//,/////
4600000,2,1968,08,27,22,00,00. ,//,/////
4600000,1,1968,08,27,22,54,00. ,//,/////
4600000,1,1969,06,19,07,32,00. ,//,/////
4600000,1,1969,07,09,11,44,00. ,//,/////
4600000,3,1969,09,09,14,16,00. ,//,/////
4600000,1,1969,09,11,03,20,00. ,//,/////
4600000,1,1969,11,18,09,47,00. ,//,/////
4600000,1,1970,04,11,14,42,00. ,//,/////
4600000,1,1970,05,21,17,09,00. ,//,/////
4600000,2,1971,01,03,19,12,00. ,//,/////
4600000,1,1971,01,04,12,34,00. ,//,/////
4600000,4,1971,01,05,06,09,00. ,//,/////
4600000,3,1971,03,22,07,18,00. ,//,/////
4600000,1,1971,05,27,04,37,00. ,//,/////
4600000,2,1971,06,06,10,39,00. ,//,/////
4600000,2,1971,09,16,22,14,00. ,//,/////
4600000,2,1971,09,22,10,10,00. ,//,/////
4600000,1,1971,10,14,23,38,00. ,//,/////
4600000,1,1972,05,28,20,31,00. ,//,/////
4600000,1,1972,08,31,16,55,00. ,//,/////
4600000,3,1972,08,31,17,08,00. ,//,/////
4600000,1,1972,10,28,03,11,00. ,//,/////
4600000,1,1972,12,04,19,17,00. ,//,/////
4600000,3,1973,01,07,11,49,00. ,//,/////
4600000,1,1973,01,23,11,33,00. ,//,/////
4600000,2,1973,03,09,19,32,00. ,//,/////
4600000,1,1973,04,24,08,22,00. ,//,/////
4600000,1,1973,06,01,21,12,00. ,//,/////
4600000,1,1973,09,14,13,49,00. ,//,/////
4600000,1,1973,11,25,09,18,00. ,//,/////
4600000,2,1973,11,25,13,25,00. ,//,/////
4600000,2,1973,11,25,18,20,00. ,//,/////
4600000,3,1974,02,10,17,52,00. ,//,/////
4600000,3,1974,08,16,22,13,00. ,//,/////
4600000,3,1975,03,14,22,56,00. ,//,/////
4600000,1,1975,05,01,04,18,00. ,//,/////
4600000,1,1976,07,26,22,02,00. ,//,/////
4600000,2,1976,11,11,06,05,00. ,//,/////
4600000,2,1977,08,06,02,44,00. ,//,/////
4600000,1,1977,08,15,21,03,00. ,//,/////
4600000,3,1977,11,02,14,06,00. ,//,/////
4600000,1,1977,11,25,05,58,00. ,//,/////
4600000,2,1978,01,14,12,25,00. ,//,/////
4600000,1,1978,01,15,07,33,00. ,//,/////
4600000,1,1978,02,08,03,33,00. ,//,/////
4600000,2,1978,08,15,08,07,00. ,//,/////
4600000,2,1978,10,07,05,44,00. ,//,/////
4600000,1,1978,10,20,16,00,00. ,//,/////
4600000,2,1978,12,05,08,24,00. ,//,/////
4600000,1,1979,01,27,01,33,00. ,//,/////
4600000,2,1979,04,12,13,59,00. ,//,/////
4600000,2,1979,09,20,10,05,00. ,//,/////
4600000,3,1979,10,16,07,46,00. ,//,/////
4600000,2,1980,09,11,20,46,00. ,//,/////
4600000,2,1980,09,17,18,36,00. ,//,/////
4600000,2,1981,04,27,05,30,00. ,//,/////
4600000,3,1981,05,07,14,15,00. ,//,/////
4600000,1,1981,08,11,13,39,00. ,//,/////
4600000,1,1981,09,03,06,28,00. ,//,/////
4600000,1,1982,04,30,16,33,00. ,//,/////
4600000,2,1982,05,07,21,06,00. ,//,/////
4600000,3,1982,06,21,09,24,00. ,//,/////
4600000,2,1982,07,13,16,33,00. ,//,/////
4600000,2,1982,10,09,11,44,00. ,//,/////
4600000,1,1982,12,20,17,24,00. ,//,/////
4600000,1,1983,02,04,15,21,00. ,//,/////
4600000,2,1983,03,06,06,32,00. ,//,/////
4600000,2,1983,03,16,02,27,00. ,//,/////
4600000,1,1983,10,31,01,52,00. ,//,/////
4600000,2,1983,11,24,10,23,00. ,//,/////
4600000,2,1984,02,11,04,49,00. ,//,/////
4600000,3,1984,04,27,08,00,00. ,//,/////
4600000,1,1984,05,05,02,13,00. ,//,/////
4600000,1,1984,05,30,09,40,00. ,//,/////
4600000,1,1984,07,03,04,37,00. ,//,/////
4600000,3,1984,08,09,06,47,00. ,//,/////
4600000,3,1984,09,14,08,48,00. ,//,/////
4600000,2,1984,09,14,08,57,00. ,//,/////
4600000,2,1984,09,14,12,49,00. ,//,/////
4600000,3,1984,09,15,07,14,00. ,//,/////
4600000,1,1984,09,15,07,39,00. ,//,/////
4600000,1,1984,09,15,09,05,00. ,//,/////
4600000,1,1984,10,03,09,12,00. ,//,/////
4600000,2,1984,10,07,16,34,00. ,//,/////
4600000,3,1985,01,06,00,45,00. ,//,/////
4600000,2,1985,01,06,00,46,00. ,//,/////
4600000,2,1985,02,26,19,54,00. ,//,/////
4600000,1,1985,03,05,22,41,00. ,//,/////
4600000,1,1985,07,25,09,24,00. ,//,/////
4600000,2,1985,10,03,20,57,00. ,//,/////
4600000,2,1985,10,29,23,45,00. ,//,/////
4600000,1,1985,11,27,09,02,00. ,//,/////
4600000,1,1986,03,07,03,25,00. ,//,/////
4600000,1,1986,07,01,00,48,00. ,//,/////
4600000,1,1986,12,11,13,40,00. ,//,/////
4600000,1,1987,05,09,12,54,00. ,//,/////
4600000,1,1987,05,28,06,03,00. ,//,/////
4600000,1,1987,09,25,19,19,00. ,//,/////
4600000,1,1987,11,14,15,21,00. ,//,/////
4600000,1,1988,04,24,04,14,00. ,//,/////
4600000,2,1988,12,22,18,42,00. ,//,/////
