station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2022430,1,2001,11,12,20,30,54. ,09,00031
2022430,1,2001,11,13,16,45,48. ,10,00031
2022430,1,2001,11,21,19,26,39. ,06,00019
2022430,4,2001,12,02,22,02,22. ,35,00381
2022430,1,2002,02,12,22,46,47. ,09,00015
2022430,2,2002,02,14,10,12,56. ,17,00073
2022430,2,2002,03,02,20,39,56. ,19,00106
2022430,1,2002,03,07,04,19,52. ,10,00032
2022430,1,2002,03,07,05,13,10. ,08,00138
2022430,2,2002,04,04,08,42,43. ,22,00125
2022430,1,2002,04,21,06,31,10. ,14,00051
2022430,1,2002,05,06,17,13,24. ,05,00011
2022430,2,2002,05,12,10,30,24. ,17,00042
2022430,1,2002,05,22,05,06,35. ,08,00018
2022430,1,2002,05,30,14,08,29. ,14,00058
2022430,1,2002,06,29,02,22,00. ,10,00018
2022430,1,2002,07,01,15,48,45. ,12,00061
2022430,1,2002,07,03,18,58,33. ,06,00023
2022430,1,2002,07,10,23,49,36. ,11,00041
2022430,1,2002,07,24,05,07,30. ,11,00016
2022430,1,2002,07,28,20,32,51. ,06,00012
2022430,2,2002,07,30,01,19,55. ,15,00047
2022430,2,2002,08,12,06,56,03. ,21,00086
2022430,1,2002,08,23,11,19,37. ,08,00025
2022430,1,2002,08,25,03,42,56. ,09,00017
2022430,1,2002,09,03,07,24,58. ,07,00038
2022430,1,2002,10,11,10,05,57. ,05,00013
2022430,2,2002,10,12,20,01,01. ,15,00025
2022430,3,2002,10,14,23,13,03. ,32,00278
2022430,3,2002,11,03,12,38,18. ,25,00123
2022430,2,2002,11,17,13,57,22. ,21,00068
2022430,2,2002,12,01,18,58,18. ,17,00092
2022430,1,2002,12,05,00,51,52. ,06,00016
2022430,1,2002,12,05,00,54,11. ,06,00011
2022430,1,2002,12,18,00,49,04. ,09,00038
2022430,1,2002,12,19,21,20,11. ,05,00014
2022430,2,2003,01,06,13,43,22. ,18,00053
2022430,1,2003,01,28,20,10,24. ,05,00025
2022430,2,2003,02,19,14,02,46. ,20,00074
2022430,1,2003,02,24,02,01,07. ,05,00016
2022430,2,2003,03,03,07,48,03. ,22,00070
2022430,1,2003,03,16,14,36,38. ,05,00016
2022430,1,2003,03,27,10,11,09. ,09,00023
2022430,3,2003,04,17,03,00,10. ,29,00154
2022430,1,2003,04,29,22,55,42. ,12,00025
2022430,1,2003,05,16,18,01,48. ,09,00032
2022430,4,2003,05,26,18,25,07. ,41,00769
2022430,1,2003,05,27,00,45,10. ,09,00026
2022430,1,2003,06,10,16,25,05. ,06,00019
2022430,1,2003,06,12,04,46,59. ,05,00020
2022430,1,2003,06,20,09,30,52. ,05,00014
2022430,1,2003,07,03,08,53,57. ,07,00011
2022430,1,2003,07,20,02,26,01. ,06,00011
2022430,2,2003,07,26,00,14,19. ,17,00038
2022430,3,2003,07,26,07,14,22. ,28,00125
2022430,1,2003,07,26,07,17,20. ,06,00010
2022430,1,2003,07,26,10,23,39. ,06,00042
2022430,2,2003,07,26,16,57,54. ,15,00033
2022430,2,2003,07,27,15,28,34. ,20,00058
2022430,1,2003,07,28,04,09,16. ,10,00017
2022430,1,2003,08,30,19,07,30. ,10,00024
2022430,1,2003,09,22,06,47,35. ,05,00025
2022430,4,2003,09,26,04,51,50. ,39,00417
2022430,1,2003,09,26,05,11,14. ,10,00022
2022430,1,2003,09,26,05,58,25. ,09,00015
2022430,4,2003,09,26,06,08,45. ,37,00453
2022430,1,2003,09,26,11,36,37. ,09,00036
2022430,1,2003,09,26,15,28,24. ,07,00016
2022430,1,2003,09,27,05,39,54. ,08,00014
2022430,1,2003,09,28,07,24,22. ,11,00024
2022430,2,2003,09,29,11,38,03. ,17,00053
2022430,1,2003,09,29,16,51,16. ,09,00020
2022430,1,2003,09,29,23,23,55. ,07,00011
2022430,1,2003,10,04,23,41,50. ,08,00031
2022430,1,2003,10,08,18,08,21. ,13,00023
2022430,1,2003,10,09,08,16,43. ,07,00015
2022430,1,2003,10,09,15,54,17. ,05,00011
2022430,1,2003,10,11,09,10,05. ,12,00019
2022430,1,2003,10,11,10,14,06. ,07,00017
2022430,1,2003,10,12,03,27,37. ,08,00013
2022430,1,2003,10,23,14,02,29. ,07,00196
2022430,1,2003,10,29,06,50,47. ,13,00031
2022430,3,2003,10,31,10,08,30. ,25,00066
2022430,1,2003,11,12,17,30,21. ,08,00013
2022430,1,2003,11,14,07,40,06. ,11,00032
2022430,1,2003,11,15,03,45,56. ,12,00019
2022430,1,2003,11,24,21,19,19. ,12,00033
2022430,2,2003,12,08,16,20,42. ,19,00098
2022430,1,2003,12,22,17,48,30. ,12,00028
2022430,1,2003,12,29,10,32,20. ,09,00018
2022430,2,2004,02,04,15,08,45. ,20,00124
2022430,1,2004,02,26,09,54,08. ,09,00208
2022430,1,2004,03,02,15,48,04. ,05,00020
2022430,1,2004,03,18,16,07,14. ,09,00206
2022430,1,2004,04,04,08,04,15. ,09,00014
2022430,1,2004,04,12,03,07,52. ,09,00019
2022430,2,2004,04,23,07,17,02. ,19,00071
2022430,1,2004,05,06,22,44,45. ,07,00012
2022430,1,2004,05,29,12,48,42. ,12,00022
2022430,1,2004,06,11,03,13,20. ,06,00020
2022430,1,2004,06,12,02,06,01. ,11,00052
2022430,1,2004,06,13,14,57,05. ,09,00028
2022430,1,2004,07,03,04,00,25. ,05,00015
2022430,1,2004,07,04,21,32,07. ,09,00023
2022430,1,2004,07,20,05,59,47. ,07,00021
2022430,1,2004,07,21,09,12,14. ,14,00030
2022430,1,2004,07,21,09,39,06. ,12,00024
2022430,1,2004,07,26,03,34,29. ,06,00033
2022430,3,2004,08,10,15,13,51. ,30,00231
2022430,1,2004,09,01,11,51,31. ,06,00012
2022430,1,2004,09,10,13,23,17. ,09,00019
2022430,1,2004,09,22,20,04,28. ,13,00058
2022430,1,2004,10,08,04,27,56. ,06,00015
2022430,1,2004,10,16,07,45,21. ,07,00038
2022430,1,2004,10,17,10,05,01. ,05,00116
2022430,1,2004,10,20,11,16,53. ,05,00020
2022430,1,2004,10,23,17,58,13. ,10,00013
2022430,1,2004,11,02,22,05,28. ,11,00024
2022430,1,2004,11,04,23,05,21. ,07,00020
2022430,1,2004,11,07,11,06,05. ,05,00011
2022430,1,2004,11,10,21,49,48. ,05,00030
2022430,1,2004,11,11,19,04,05. ,10,00016
2022430,1,2004,11,15,03,45,48. ,07,00010
2022430,1,2004,11,27,07,43,39. ,13,00027
2022430,3,2004,11,29,03,34,30. ,28,00096
2022430,1,2004,12,05,14,27,00. ,06,00042
2022430,1,2004,12,06,04,46,06. ,09,00039
2022430,2,2004,12,06,23,17,20. ,23,00060
2022430,1,2004,12,19,03,14,47. ,06,00029
2022430,1,2004,12,22,00,36,17. ,08,00013
2022430,1,2004,12,29,22,59,59. ,09,00022
2022430,2,2005,01,06,22,01,12. ,19,00097
2022430,2,2005,01,18,23,10,26. ,19,00048
2022430,1,2005,01,31,18,41,08. ,08,00014
2022430,1,2005,02,02,16,43,43. ,13,00078
2022430,3,2005,02,26,21,37,57. ,31,00336
2022430,1,2005,03,24,15,19,26. ,06,00018
2022430,1,2005,04,11,07,24,52. ,07,00023
2022430,1,2005,05,11,08,52,16. ,08,00033
2022430,1,2005,05,21,07,02,12. ,08,00017
2022430,1,2005,06,27,00,46,59. ,12,00039
2022430,1,2005,07,02,09,32,49. ,13,00023
2022430,1,2005,07,06,05,11,45. ,05,00011
2022430,4,2005,08,16,11,48,10. ,36,00325
2022430,2,2005,08,24,19,16,19. ,18,00045
2022430,2,2005,08,31,03,12,05. ,18,00037
2022430,1,2005,09,03,01,25,21. ,12,00045
2022430,2,2005,09,21,11,27,12. ,15,00039
2022430,1,2005,10,15,19,10,53. ,08,00013
2022430,1,2005,10,18,01,14,40. ,08,00022
2022430,1,2005,10,18,01,16,21. ,05,00013
2022430,2,2005,10,19,20,46,43. ,16,00028
2022430,1,2005,10,22,22,14,34. ,11,00019
2022430,1,2005,11,07,19,36,31. ,10,00023
2022430,2,2005,11,15,06,39,57. ,23,00120
2022430,2,2005,12,02,22,14,11. ,22,00059
2022430,1,2005,12,05,03,03,51. ,08,00025
2022430,1,2005,12,05,07,21,56. ,09,00013
2022430,2,2005,12,17,03,33,06. ,19,00068
2022430,1,2006,01,03,21,26,44. ,07,00023
2022430,1,2006,01,18,23,26,53. ,13,00104
2022430,1,2006,02,03,13,39,54. ,11,00015
2022430,2,2006,03,12,07,07,12. ,18,00076
2022430,1,2006,04,13,13,28,22. ,05,00017
2022430,1,2006,06,12,08,04,55. ,09,00042
2022430,1,2006,06,17,03,32,21. ,09,00018
2022430,1,2006,06,17,05,20,14. ,11,00017
2022430,1,2006,06,17,13,52,07. ,07,00026
2022430,1,2006,06,22,19,56,19. ,08,00014
2022430,1,2006,07,01,08,29,19. ,13,00028
2022430,2,2006,07,06,02,08,59. ,21,00093
2022430,1,2006,07,11,15,47,36. ,08,00032
2022430,1,2006,08,24,20,33,27. ,09,00045
2022430,1,2006,08,27,06,04,38. ,08,00026
2022430,1,2006,10,02,02,08,29. ,09,00019
2022430,1,2006,10,11,09,00,05. ,09,00016
2022430,1,2006,10,16,11,51,55. ,07,00025
2022430,2,2006,11,06,06,57,43. ,15,00074
2022430,1,2006,11,15,20,19,08. ,08,00012
2022430,1,2006,11,22,20,17,26. ,12,00023
2022430,2,2007,01,13,13,28,30. ,23,00089
2022430,1,2007,01,16,21,53,15. ,13,00038
2022430,2,2007,02,17,09,03,55. ,15,00025
2022430,1,2007,03,11,16,11,54. ,08,00019
2022430,1,2007,03,15,14,44,01. ,06,00034
2022430,1,2007,03,25,09,43,29. ,06,00009
2022430,2,2007,04,19,00,08,33. ,18,00049
2022430,1,2007,04,27,01,39,06. ,10,00024
2022430,1,2007,05,16,05,21,34. ,09,00031
2022430,2,2007,05,19,01,00,34. ,20,00089
2022430,1,2007,06,23,07,21,12. ,06,00020
2022430,1,2007,06,23,16,16,20. ,06,00017
2022430,2,2007,07,01,13,13,50. ,17,00055
2022430,1,2007,07,16,10,15,29. ,09,00012
2022430,2,2007,07,16,23,20,10. ,20,00058
2022430,2,2007,08,22,16,26,53. ,18,00041
2022430,1,2007,09,04,01,18,16. ,08,00015
2022430,2,2007,11,26,22,53,15. ,18,00037
2022430,1,2007,12,23,18,53,45. ,10,00049
2022430,1,2007,12,25,23,05,41. ,12,00027
2022430,1,2008,01,11,08,01,17. ,07,00017
2022430,1,2008,01,21,12,12,49. ,08,00023
2022430,1,2008,03,29,08,04,05. ,06,00022
2022430,2,2008,04,17,04,20,38. ,16,00071
2022430,2,2008,04,29,14,26,34. ,23,00146
2022430,1,2008,05,08,01,04,20. ,11,00016
2022430,1,2008,05,08,01,05,20. ,09,00010
2022430,2,2008,05,08,01,47,04. ,23,00068
2022430,1,2008,05,10,09,01,29. ,11,00035
2022430,1,2008,05,31,23,29,10. ,14,00041
2022430,1,2008,06,05,02,04,29. ,05,00013
2022430,3,2008,06,14,08,44,20. ,33,00255
2022430,2,2008,06,14,08,47,20. ,16,00030
2022430,2,2008,06,14,09,20,54. ,16,00031
2022430,1,2008,06,14,12,28,27. ,07,00011
2022430,1,2008,06,16,23,15,35. ,10,00021
2022430,1,2008,06,26,08,38,00. ,10,00022
2022430,1,2008,06,30,05,55,42. ,05,00012
2022430,1,2008,07,05,11,15,56. ,06,00009
2022430,2,2008,07,19,11,40,42. ,23,00072
2022430,2,2008,07,21,20,32,10. ,16,00034
2022430,1,2008,07,22,17,48,24. ,07,00019
2022430,4,2008,07,24,00,26,43. ,42,01187
2022430,1,2008,07,24,11,28,34. ,13,00047
2022430,2,2008,08,09,00,53,40. ,17,00057
2022430,1,2008,08,16,17,20,53. ,13,00047
2022430,1,2008,09,10,08,57,43. ,05,00034
2022430,2,2008,09,11,09,21,41. ,23,00074
2022430,1,2008,09,18,18,32,57. ,05,00012
2022430,2,2008,09,22,16,32,46. ,19,00061
2022430,1,2008,09,27,01,54,03. ,12,00025
2022430,1,2008,10,09,02,53,15. ,07,00021
2022430,1,2008,10,30,00,50,06. ,05,00014
2022430,1,2008,11,17,19,10,26. ,07,00037
2022430,1,2008,11,24,18,09,29. ,06,00010
2022430,2,2008,12,04,08,18,19. ,15,00029
2022430,1,2008,12,04,12,12,12. ,11,00024
2022430,1,2008,12,06,05,04,33. ,06,00010
2022430,1,2008,12,19,15,53,25. ,05,00050
2022430,1,2008,12,20,19,31,34. ,10,00013
2022430,2,2009,01,16,02,54,29. ,15,00029
2022430,1,2009,02,01,06,53,54. ,12,00024
2022430,3,2009,02,15,18,24,48. ,25,00130
2022430,1,2009,02,28,09,36,56. ,13,00060
2022430,1,2009,03,07,23,34,33. ,06,00009
2022430,1,2009,04,07,13,27,38. ,07,00011
2022430,1,2009,04,19,04,22,17. ,06,00008
2022430,2,2009,04,25,22,54,50. ,19,00096
2022430,2,2009,06,05,12,31,24. ,19,00054
2022430,2,2009,06,23,16,38,02. ,15,00034
2022430,1,2009,07,11,00,02,39. ,07,00017
2022430,2,2009,08,09,19,59,15. ,16,00027
2022430,2,2009,08,24,14,26,47. ,18,00054
2022430,1,2009,08,25,02,23,48. ,07,00019
2022430,1,2009,09,08,01,25,30. ,06,00016
2022430,1,2009,10,03,22,57,56. ,05,00025
2022430,2,2009,10,10,17,43,30. ,20,00100
2022430,1,2009,11,03,13,50,39. ,11,00054
2022430,1,2009,12,30,04,23,49. ,11,00029
2022430,1,2010,01,15,03,47,32. ,07,00017
2022430,1,2010,01,24,16,19,25. ,13,00047
2022430,1,2010,02,02,22,49,05. ,05,00041
2022430,1,2010,02,18,10,15,37. ,07,00012
2022430,1,2010,03,11,04,21,46. ,07,00130
2022430,1,2010,03,13,21,47,58. ,10,00020
2022430,3,2010,03,14,17,09,07. ,27,00105
2022430,2,2010,06,13,12,34,50. ,20,00044
2022430,1,2010,06,18,11,27,00. ,12,00017
2022430,1,2010,06,19,19,01,29. ,11,00031
2022430,2,2010,06,28,06,03,52. ,18,00099
2022430,1,2010,07,04,04,34,05. ,10,00015
2022430,3,2010,07,05,06,56,20. ,27,00142
2022430,1,2010,07,27,08,32,04. ,09,00020
2022430,2,2010,08,10,14,51,23. ,23,00070
2022430,1,2010,08,10,14,54,20. ,08,00010
2022430,1,2010,08,31,11,31,34. ,06,00013
2022430,3,2010,09,13,14,48,12. ,31,00264
2022430,1,2010,09,28,01,15,34. ,09,00026
2022430,2,2010,10,14,22,59,56. ,15,00038
2022430,1,2010,10,16,06,15,06. ,08,00016
2022430,1,2010,11,30,12,29,46. ,11,00020
2022430,2,2010,12,06,16,31,14. ,18,00048
2022430,1,2010,12,22,02,25,54. ,07,00011
