station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600440,2,1997,12,06,15,41,12. ,16,00052
3600440,2,1998,01,14,02,17,33. ,24,00132
3600440,3,1998,01,16,10,58,09. ,25,00240
3600440,1,1998,02,07,10,23,29. ,11,00030
3600440,1,1998,03,01,02,40,18. ,12,00039
3600440,1,1998,03,08,13,47,18. ,13,00031
3600440,2,1998,03,23,18,38,01. ,16,00050
3600440,2,1998,04,09,17,46,39. ,17,00043
3600440,1,1998,04,21,14,11,58. ,06,00028
3600440,1,1998,04,21,19,28,15. ,14,00048
3600440,1,1998,04,22,01,16,45. ,06,00028
3600440,1,1998,04,22,02,58,52. ,09,00029
3600440,1,1998,04,22,04,42,12. ,11,00033
3600440,2,1998,04,22,10,41,18. ,21,00117
3600440,2,1998,04,22,17,50,21. ,15,00084
3600440,1,1998,04,23,07,19,31. ,08,00031
3600440,1,1998,04,23,11,03,52. ,06,00028
3600440,1,1998,04,25,18,34,32. ,11,00055
3600440,3,1998,04,26,07,37,49. ,27,00218
3600440,1,1998,04,26,12,22,22. ,14,00041
3600440,2,1998,04,26,15,04,08. ,18,00087
3600440,1,1998,04,26,18,01,20. ,12,00039
3600440,2,1998,04,26,22,03,22. ,16,00067
3600440,2,1998,04,27,06,09,45. ,21,00102
3600440,3,1998,05,03,11,09,20. ,30,00239
3600440,1,1998,05,05,17,26,03. ,13,00064
3600440,2,1998,05,16,03,45,30. ,24,00204
3600440,1,1998,06,17,05,10,39. ,14,00045
3600440,1,1998,06,24,23,53,06. ,13,00034
3600440,1,1998,07,31,10,12,33. ,09,00031
3600440,1,1998,08,16,23,07,01. ,09,00022
3600440,2,1998,08,20,15,44,04. ,19,00063
3600440,3,1998,08,29,08,46,54. ,32,00400
3600440,1,1998,11,06,07,26,54. ,09,00039
3600440,3,1998,11,08,21,41,07. ,30,00320
3600440,2,1998,11,28,00,23,20. ,17,00078
3600440,2,1998,12,03,05,15,58. ,19,00071
3600440,1,1999,04,25,18,13,40. ,14,00070
3600440,2,1999,04,25,21,27,46. ,15,00035
3600440,1,1999,05,13,03,02,53. ,11,00025
3600440,2,1999,05,22,09,48,24. ,22,00099
3600440,1,1999,05,28,12,11,19. ,07,00035
3600440,2,1999,07,15,07,56,54. ,16,00043
3600440,1,1999,08,09,06,40,11. ,12,00033
3600440,1,1999,08,11,18,28,12. ,12,00054
3600440,3,1999,09,13,07,57,01. ,31,00300
3600440,1,1999,11,15,10,36,24. ,11,00023
3600440,1,1999,11,19,15,37,20. ,08,00026
3600440,1,1999,12,04,14,06,51. ,13,00034
3600440,1,1999,12,06,07,03,13. ,10,00023
3600440,1,1999,12,11,01,04,20. ,07,00036
3600440,2,1999,12,29,01,06,38. ,15,00065
3600440,2,2000,02,11,20,57,23. ,23,00104
3600440,1,2000,04,10,06,09,31. ,07,00024
3600440,2,2000,04,10,06,31,09. ,20,00089
3600440,1,2000,05,11,06,36,34. ,07,00027
3600440,3,2000,06,03,17,55,09. ,32,00257
3600440,1,2000,06,10,08,34,25. ,13,00031
3600440,1,2000,06,28,12,40,52. ,10,00025
3600440,1,2000,06,28,15,39,02. ,12,00027
3600440,1,2000,06,28,18,26,30. ,12,00025
3600440,1,2000,06,29,01,16,12. ,10,00023
3600440,2,2000,06,29,13,03,23. ,16,00039
3600440,1,2000,06,29,13,49,11. ,09,00021
3600440,2,2000,06,29,13,54,14. ,16,00050
3600440,2,2000,06,29,15,31,07. ,21,00096
3600440,1,2000,06,29,18,54,11. ,11,00029
3600440,1,2000,06,30,00,52,51. ,14,00037
3600440,1,2000,06,30,01,28,42. ,10,00022
3600440,1,2000,07,01,02,42,00. ,13,00025
3600440,1,2000,07,01,03,58,02. ,10,00025
3600440,1,2000,07,01,12,49,51. ,10,00042
3600440,3,2000,07,01,16,02,21. ,25,00102
3600440,1,2000,07,01,16,12,27. ,14,00035
3600440,1,2000,07,03,04,43,35. ,13,00030
3600440,2,2000,07,03,05,04,20. ,23,00087
3600440,1,2000,07,03,05,09,59. ,10,00024
3600440,2,2000,07,03,12,37,06. ,20,00070
3600440,1,2000,07,04,15,54,37. ,13,00029
3600440,1,2000,07,05,06,51,47. ,12,00035
3600440,2,2000,07,05,11,21,54. ,17,00054
3600440,1,2000,07,05,12,42,45. ,14,00043
3600440,1,2000,07,06,22,38,58. ,10,00025
3600440,1,2000,07,06,22,53,29. ,09,00041
3600440,1,2000,07,07,00,00,25. ,11,00028
3600440,1,2000,07,07,04,00,21. ,13,00031
3600440,1,2000,07,07,04,15,59. ,12,00035
3600440,2,2000,07,07,11,46,11. ,15,00038
3600440,2,2000,07,08,22,35,26. ,16,00045
3600440,1,2000,07,09,01,53,10. ,11,00024
3600440,2,2000,07,09,03,58,11. ,19,00065
3600440,1,2000,07,10,04,16,07. ,12,00044
3600440,1,2000,07,11,13,57,43. ,13,00032
3600440,1,2000,07,11,18,45,10. ,14,00041
