station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412233,2,2014,12,20,18,30,54. ,20,00076
3412233,1,2014,12,25,20,32,10. ,09,00080
3412233,3,2015,01,26,07,20,10. ,28,00793
3412233,1,2015,01,26,07,21,39. ,11,00163
3412233,2,2015,01,30,20,31,56. ,18,00280
3412233,1,2015,02,28,17,40,58. ,11,00042
3412233,1,2015,03,24,13,53,49. ,12,00061
3412233,1,2015,05,03,15,54,10. ,09,00064
3412233,2,2015,05,13,06,14,37. ,17,00060
3412233,1,2015,05,13,22,45,38. ,10,00059
3412233,3,2015,05,25,14,28,25. ,31,00355
3412233,1,2015,05,30,01,07,07. ,14,00086
3412233,3,2015,05,30,20,26,44. ,28,00113
3412233,2,2015,06,09,05,44,19. ,18,00369
3412233,1,2015,07,10,01,15,24. ,12,00064
3412233,2,2015,08,06,18,22,48. ,22,00193
3412233,2,2015,08,14,05,14,24. ,16,00063
3412233,1,2015,08,28,23,46,46. ,12,00074
3412233,1,2015,09,02,16,17,14. ,07,00073
3412233,2,2015,09,12,05,49,20. ,23,00143
3412233,1,2015,09,16,05,53,33. ,11,00121
3412233,2,2015,10,21,15,05,36. ,18,00137
3412233,1,2015,11,07,22,45,15. ,10,00037
3412233,1,2015,11,19,18,34,01. ,07,00026
3412233,2,2015,11,22,08,20,53. ,16,00070
3412233,1,2016,01,15,04,29,21. ,10,00083
3412233,1,2016,01,24,06,33,45. ,12,00091
3412233,1,2016,01,25,00,13,15. ,09,00033
3412233,1,2016,02,05,07,42,07. ,13,00088
3412233,2,2016,02,07,19,27,07. ,18,00288
3412233,1,2016,03,22,14,34,56. ,12,00041
3412233,2,2016,03,31,11,48,39. ,15,00121
3412233,1,2016,04,20,21,20,55. ,12,00034
3412233,3,2016,05,16,21,23,12. ,29,00481
3412233,2,2016,06,12,07,54,34. ,20,00090
3412233,1,2016,07,04,22,49,10. ,05,00046
3412233,2,2016,07,17,13,24,12. ,18,00110
3412233,2,2016,07,19,12,58,00. ,19,00117
3412233,2,2016,07,20,07,25,42. ,19,00154
3412233,2,2016,07,27,23,47,43. ,19,00109
3412233,1,2016,07,30,16,40,54. ,08,00038
3412233,1,2016,08,03,01,10,49. ,11,00049
3412233,2,2016,08,15,16,05,39. ,15,00048
3412233,2,2016,08,19,21,08,15. ,19,00087
3412233,3,2016,09,07,13,29,01. ,29,00425
3412233,1,2016,09,09,20,53,45. ,13,00077
3412233,1,2016,09,13,08,31,01. ,06,00035
3412233,2,2016,09,13,19,12,50. ,15,00067
3412233,1,2016,09,17,16,36,08. ,09,00052
3412233,1,2016,10,19,23,40,58. ,05,00074
3412233,3,2016,10,20,11,50,02. ,26,00321
3412233,1,2016,10,26,19,12,46. ,05,00053
3412233,1,2016,11,12,06,44,28. ,12,00034
3412233,1,2016,11,15,01,16,03. ,10,00037
3412233,1,2016,11,17,01,02,16. ,10,00026
3412233,2,2016,11,21,06,59,38. ,21,00201
3412233,3,2016,11,22,06,01,20. ,31,00148
3412233,1,2016,11,22,06,40,35. ,10,00033
3412233,1,2016,11,22,23,04,51. ,08,00031
3412233,2,2016,11,24,06,24,25. ,21,00097
3412233,1,2016,12,26,04,52,59. ,09,00036
3412233,3,2016,12,28,21,39,13. ,26,00273
3412233,2,2017,01,05,00,44,35. ,18,00111
3412233,2,2017,01,05,02,54,08. ,15,00062
3412233,2,2017,01,13,12,25,42. ,16,00096
3412233,1,2017,01,18,17,19,51. ,12,00082
3412233,1,2017,02,11,06,06,23. ,05,00027
3412233,2,2017,02,19,18,19,41. ,24,00154
3412233,1,2017,02,27,00,04,17. ,08,00036
3412233,2,2017,02,28,16,49,56. ,18,00088
3412233,1,2017,03,05,10,19,06. ,11,00052
3412233,1,2017,03,12,04,58,48. ,12,00047
3412233,1,2017,03,24,01,30,11. ,12,00076
3412233,2,2017,04,12,03,11,01. ,17,00144
3412233,1,2017,06,04,09,56,29. ,07,00037
3412233,1,2017,06,04,11,10,13. ,08,00033
3412233,1,2017,06,08,09,25,50. ,09,00030
3412233,2,2017,07,20,09,12,20. ,17,00071
3412233,2,2017,07,21,16,07,54. ,18,00105
3412233,3,2017,08,02,02,02,30. ,29,00286
3412233,2,2017,08,02,07,16,07. ,22,00276
3412233,1,2017,08,03,13,45,15. ,11,00079
3412233,2,2017,08,10,09,36,42. ,18,00105
3412233,1,2017,08,14,18,12,04. ,11,00030
3412233,1,2017,08,27,11,26,38. ,11,00039
3412233,1,2017,09,14,09,27,47. ,10,00031
3412233,2,2017,10,06,23,57,23. ,22,00112
3412233,2,2017,11,03,21,38,40. ,15,00079
3412233,1,2017,11,05,16,30,29. ,08,00050
3412233,1,2017,11,15,01,22,11. ,06,00082
3412233,1,2017,12,02,00,12,40. ,08,00106
3412233,1,2018,01,01,04,43,01. ,06,00046
3412233,1,2018,01,02,19,48,56. ,12,00054
3412233,2,2018,01,06,00,54,25. ,18,00115
3412233,2,2018,02,26,01,29,39. ,22,00083
3412233,2,2018,02,27,08,08,18. ,15,00151
3412233,1,2018,03,13,15,46,41. ,14,00072
3412233,2,2018,03,30,08,17,57. ,23,00225
3412233,2,2018,05,17,12,12,43. ,23,00130
3412233,1,2018,06,07,14,58,54. ,05,00040
3412233,2,2018,06,16,11,09,26. ,15,00082
3412233,2,2018,06,17,15,27,56. ,18,00095
3412233,2,2018,06,26,19,46,33. ,17,00098
3412233,3,2018,07,07,20,24,06. ,25,00181
3412233,2,2018,07,17,04,34,38. ,18,00083
3412233,1,2018,08,21,02,47,17. ,06,00063
3412233,2,2018,09,05,05,11,42. ,18,00101
3412233,1,2018,09,14,14,35,58. ,10,00043
3412233,1,2018,09,18,17,11,27. ,09,00049
3412233,1,2018,09,24,06,48,41. ,06,00082
3412233,1,2018,10,02,12,28,25. ,08,00033
3412233,2,2018,10,04,00,15,51. ,16,00067
3412233,2,2018,10,12,13,15,59. ,21,00115
3412233,1,2018,10,21,20,03,14. ,08,00042
3412233,1,2018,11,21,07,29,06. ,05,00052
3412233,1,2018,11,23,23,30,58. ,09,00040
3412233,2,2018,11,27,08,34,01. ,16,00118
3412233,1,2018,12,08,10,54,48. ,12,00051
3412233,1,2018,12,12,17,50,23. ,07,00033
3412233,2,2019,01,14,13,23,55. ,20,00127
3412233,2,2019,01,18,21,46,35. ,21,00104
3412233,2,2019,05,25,15,20,57. ,21,00116
3412233,1,2019,06,01,07,58,29. ,12,00029
3412233,1,2019,06,08,12,46,10. ,10,00110
3412233,2,2019,06,17,08,00,31. ,21,00172
3412233,2,2019,06,24,09,12,02. ,16,00066
3412233,1,2019,07,07,03,52,18. ,13,00050
3412233,1,2019,07,25,07,14,49. ,12,00038
3412233,2,2019,07,28,03,33,10. ,19,00056
3412233,1,2019,07,29,00,35,18. ,07,00047
