station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600003,3,2014,03,14,02,07,12. ,26,00224
7600003,2,2014,04,04,00,46,53. ,16,00101
7600003,1,2014,06,12,13,50,20. ,06,00068
7600003,1,2014,08,29,01,30,35. ,11,00087
7600003,3,2014,08,29,04,14,47. ,34,00734
7600003,1,2014,08,29,04,32,16. ,13,00097
7600003,1,2014,08,29,06,55,27. ,06,00039
7600003,1,2014,08,29,19,23,04. ,08,00052
7600003,1,2014,08,30,04,17,34. ,11,00088
7600003,1,2014,10,24,21,46,20. ,06,00041
7600003,1,2014,11,15,09,13,37. ,06,00044
7600003,1,2014,12,22,15,44,41. ,06,00041
7600003,1,2015,01,02,01,14,18. ,05,00033
7600003,1,2015,04,18,18,35,07. ,07,00043
7600003,3,2015,07,13,02,52,17. ,32,00638
7600003,1,2015,07,17,09,57,39. ,05,00041
7600003,1,2015,07,18,18,28,17. ,06,00031
7600003,1,2015,07,24,17,53,55. ,06,00037
7600003,1,2015,08,04,07,29,44. ,07,00065
7600003,3,2015,08,26,07,51,47. ,26,00388
7600003,1,2015,11,04,00,55,47. ,14,00133
7600003,2,2015,12,21,12,07,46. ,19,00289
7600003,1,2016,01,05,11,21,49. ,05,00027
7600003,1,2016,03,03,16,11,32. ,05,00029
7600003,3,2016,04,14,21,26,49. ,28,00349
7600003,1,2016,04,14,21,42,20. ,13,00074
7600003,1,2016,04,14,22,07,07. ,08,00050
7600003,3,2016,04,14,22,08,00. ,26,00259
7600003,1,2016,04,14,22,09,00. ,07,00034
7600003,1,2016,04,14,22,10,00. ,12,00063
7600003,1,2016,04,14,22,22,34. ,09,00055
7600003,1,2016,04,14,22,38,59. ,11,00068
7600003,1,2016,04,14,22,43,30. ,05,00027
7600003,1,2016,04,14,23,28,28. ,06,00032
7600003,2,2016,04,14,23,30,20. ,15,00087
7600003,2,2016,04,14,23,43,55. ,16,00113
7600003,2,2016,04,15,00,04,01. ,24,00179
7600003,1,2016,04,15,00,06,00. ,14,00076
7600003,1,2016,04,15,00,34,32. ,07,00030
7600003,1,2016,04,15,00,50,47. ,05,00034
7600003,1,2016,04,15,01,05,05. ,05,00031
7600003,2,2016,04,15,01,53,17. ,15,00078
7600003,1,2016,04,15,05,10,51. ,11,00062
7600003,1,2016,04,15,07,47,07. ,06,00038
7600003,1,2016,04,15,13,50,15. ,07,00036
7600003,1,2016,04,15,15,28,06. ,07,00037
7600003,4,2016,04,16,01,25,20. ,38,00839
7600003,1,2016,04,16,01,27,20. ,10,00044
7600003,1,2016,04,16,01,28,20. ,05,00028
7600003,1,2016,04,16,01,29,20. ,07,00041
7600003,1,2016,04,16,01,30,21. ,11,00060
7600003,1,2016,04,16,01,31,20. ,14,00087
7600003,1,2016,04,16,01,34,20. ,07,00038
7600003,1,2016,04,16,01,36,20. ,07,00047
7600003,1,2016,04,16,01,38,20. ,09,00052
7600003,1,2016,04,16,01,39,20. ,09,00093
7600003,2,2016,04,16,01,44,19. ,15,00100
7600003,2,2016,04,16,01,46,10. ,19,00130
7600003,1,2016,04,16,01,47,10. ,06,00050
7600003,1,2016,04,16,01,56,30. ,08,00030
7600003,1,2016,04,16,01,57,30. ,11,00079
7600003,1,2016,04,16,01,58,30. ,05,00038
7600003,1,2016,04,16,02,04,25. ,08,00038
7600003,1,2016,04,16,02,06,44. ,05,00040
7600003,3,2016,04,16,03,03,23. ,27,00329
7600003,1,2016,04,16,03,07,20. ,06,00082
