station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030730,4,1998,05,23,04,49,48. ,35,00547
7030730,1,1999,02,07,18,15,02. ,10,00115
7030730,1,1999,04,30,05,30,02. ,06,00046
7030730,1,1999,10,30,06,26,26. ,12,00047
7030730,1,1999,12,28,17,40,06. ,05,00027
7030730,1,2000,01,13,08,02,34. ,05,00033
7030730,1,2000,01,17,20,56,49. ,05,00032
7030730,1,2000,04,02,21,26,28. ,12,00030
7030730,1,2000,04,29,18,35,22. ,07,00020
7030730,1,2000,05,04,11,02,15. ,14,00100
7030730,1,2000,07,26,16,24,50. ,06,00031
7030730,1,2000,09,07,14,51,50. ,11,00056
7030730,1,2000,10,03,13,18,49. ,10,00065
7030730,4,2000,10,06,13,30,49. ,36,00434
7030730,1,2000,10,06,13,35,21. ,07,00027
7030730,1,2000,10,06,13,46,38. ,09,00025
7030730,1,2000,10,07,05,00,23. ,09,00026
7030730,1,2000,10,08,13,18,40. ,11,00047
7030730,1,2000,10,08,20,52,11. ,06,00017
7030730,1,2000,11,06,11,52,52. ,07,00054
7030730,2,2000,12,01,03,46,51. ,16,00064
7030730,1,2001,01,05,05,15,15. ,12,00153
7030730,2,2001,01,09,13,37,59. ,21,00140
7030730,B,2001,03,24,15,28,05. ,52,02372
7030730,1,2001,03,24,15,48,19. ,05,00046
7030730,1,2001,03,24,16,25,42. ,08,00061
7030730,1,2001,03,24,17,02,42. ,12,00114
7030730,2,2001,03,24,22,37,44. ,17,00237
7030730,1,2001,03,25,02,20,10. ,05,00042
7030730,2,2001,03,25,19,19,22. ,21,00195
7030730,2,2001,03,26,02,16,10. ,18,00141
7030730,3,2001,03,26,05,41,04. ,27,00380
7030730,3,2001,04,03,21,14,53. ,27,00356
7030730,2,2001,04,25,23,40,28. ,17,00067
7030730,1,2001,05,16,01,18,39. ,06,00063
7030730,1,2001,05,27,10,18,29. ,07,00092
7030730,1,2001,08,24,21,44,44. ,13,00067
7030730,1,2001,09,06,01,29,59. ,05,00018
7030730,1,2002,01,13,09,34,41. ,06,00060
7030730,1,2002,01,17,08,25,55. ,05,00032
7030730,1,2002,03,06,07,13,19. ,06,00022
7030730,3,2002,03,25,22,58,26. ,33,00597
7030730,1,2002,03,27,21,49,20. ,09,00084
7030730,2,2002,04,06,01,57,17. ,15,00075
7030730,2,2002,05,06,18,45,43. ,17,00068
7030730,2,2002,09,16,10,11,49. ,16,00040
