station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211831,1,2020,02,06,20,20,54. ,10,00027
2211831,3,2020,02,12,19,37,38. ,32,00545
2211831,2,2020,02,13,19,37,39. ,16,00061
2211831,1,2020,04,12,00,45,59. ,07,00017
2211831,1,2020,04,16,11,18,34. ,11,00050
2211831,1,2020,04,18,17,30,08. ,14,00026
2211831,3,2020,04,20,05,39,32. ,29,00285
2211831,1,2020,04,30,12,16,49. ,06,00030
2211831,1,2020,05,06,10,16,39. ,08,00037
2211831,2,2020,05,11,08,59,22. ,16,00062
2211831,3,2020,05,18,12,00,52. ,27,00362
2211831,4,2020,05,19,12,17,26. ,37,01167
2211831,1,2020,06,01,06,03,06. ,14,00056
2211831,1,2020,06,13,02,42,36. ,11,00072
2211831,2,2020,06,16,01,55,29. ,19,00162
2211831,1,2020,06,25,04,49,01. ,11,00023
2211831,2,2020,07,03,14,13,20. ,20,00180
2211831,1,2020,07,17,13,50,01. ,14,00090
2211831,2,2020,08,06,02,55,01. ,16,00037
2211831,1,2020,08,07,00,37,15. ,08,00033
2211831,1,2020,09,07,06,34,32. ,13,00045
2211831,3,2020,09,12,11,44,33. ,30,00358
2211831,2,2020,09,12,11,51,20. ,15,00093
2211831,1,2020,09,12,12,49,44. ,08,00037
2211831,1,2020,09,13,05,30,11. ,11,00082
2211831,1,2020,10,05,11,33,17. ,08,00040
2211831,1,2020,10,06,15,28,23. ,08,00048
2211831,1,2020,10,08,10,22,55. ,08,00058
2211831,1,2020,10,14,19,43,05. ,09,00042
2211831,1,2020,10,18,02,05,04. ,05,00069
2211831,1,2020,11,06,17,58,39. ,06,00010
2211831,1,2020,11,09,09,40,19. ,14,00106
2211831,1,2020,11,18,15,18,30. ,11,00083
2211831,2,2020,11,21,07,21,15. ,20,00207
2211831,3,2020,11,22,19,06,36. ,25,00146
2211831,1,2020,12,01,07,58,51. ,11,00015
2211831,1,2020,12,12,16,20,02. ,10,00033
2211831,1,2020,12,20,18,36,26. ,07,00035
2211831,2,2020,12,21,02,24,48. ,23,00076
2211831,1,2020,12,25,06,28,00. ,13,00099
2211831,1,2020,12,30,09,36,19. ,09,00030
2211831,1,2021,01,12,11,42,13. ,08,00031
2211831,1,2021,01,15,22,40,42. ,12,00048
2211831,1,2021,01,23,01,04,26. ,09,00033
2211831,1,2021,01,23,22,12,42. ,08,00038
2211831,C,2021,02,13,23,08,06. ,55,04159
2211831,1,2021,02,13,23,23,13. ,07,00060
2211831,2,2021,02,13,23,37,09. ,21,00192
2211831,3,2021,02,13,23,51,29. ,30,00376
2211831,1,2021,02,13,23,55,50. ,09,00048
2211831,2,2021,02,13,23,59,08. ,16,00118
2211831,1,2021,02,14,00,04,43. ,07,00041
2211831,2,2021,02,14,00,05,40. ,16,00132
2211831,1,2021,02,14,00,15,28. ,11,00071
2211831,1,2021,02,14,00,25,19. ,08,00049
2211831,1,2021,02,14,01,15,06. ,08,00049
2211831,1,2021,02,14,01,33,23. ,14,00085
2211831,1,2021,02,14,02,36,58. ,06,00031
2211831,1,2021,02,14,03,26,14. ,13,00077
2211831,1,2021,02,14,14,11,50. ,14,00081
2211831,1,2021,02,14,14,54,18. ,07,00035
2211831,3,2021,02,14,16,32,04. ,29,00610
2211831,1,2021,02,14,17,48,13. ,07,00046
2211831,2,2021,02,14,18,27,25. ,17,00136
2211831,1,2021,02,14,19,41,25. ,11,00063
2211831,1,2021,02,14,20,41,46. ,08,00060
2211831,2,2021,02,15,20,27,44. ,18,00129
2211831,1,2021,02,15,21,00,17. ,13,00091
2211831,2,2021,02,15,21,26,19. ,21,00162
2211831,1,2021,02,17,07,07,50. ,09,00048
2211831,2,2021,02,17,23,06,42. ,18,00130
2211831,1,2021,02,18,11,52,46. ,13,00104
2211831,2,2021,02,18,15,03,07. ,17,00140
2211831,1,2021,02,18,19,37,56. ,06,00040
2211831,1,2021,02,18,21,43,26. ,13,00099
2211831,2,2021,02,19,10,07,34. ,18,00134
2211831,1,2021,02,20,04,01,33. ,09,00074
2211831,1,2021,02,20,10,17,27. ,08,00047
2211831,1,2021,02,26,07,13,35. ,07,00039
2211831,1,2021,02,26,13,04,49. ,14,00070
2211831,1,2021,02,26,14,03,28. ,09,00052
2211831,1,2021,02,27,00,33,58. ,13,00103
2211831,2,2021,02,27,02,04,15. ,23,00280
2211831,1,2021,03,07,21,44,52. ,14,00086
2211831,2,2021,03,08,23,36,29. ,16,00142
2211831,1,2021,03,08,23,58,57. ,06,00034
2211831,3,2021,03,09,08,30,17. ,29,00504
2211831,1,2021,03,12,06,54,05. ,09,00053
2211831,4,2021,03,17,17,29,04. ,36,01041
2211831,1,2021,03,17,20,11,36. ,14,00152
2211831,A,2021,03,20,18,10,01. ,48,03740
2211831,1,2021,03,20,18,13,16. ,12,00042
2211831,1,2021,03,20,18,18,58. ,12,00105
2211831,1,2021,03,20,19,40,07. ,07,00077
2211831,1,2021,03,21,01,41,42. ,08,00057
2211831,2,2021,03,21,06,57,03. ,20,00142
2211831,1,2021,03,24,09,11,29. ,05,00030
2211831,1,2021,03,24,19,25,37. ,11,00083
2211831,1,2021,03,26,21,08,11. ,11,00074
2211831,1,2021,04,01,02,08,04. ,08,00071
2211831,1,2021,04,03,01,36,56. ,09,00080
2211831,1,2021,04,03,21,59,04. ,10,00057
2211831,1,2021,04,10,01,59,59. ,09,00053
2211831,2,2021,04,14,19,03,21. ,15,00110
2211831,1,2021,04,16,20,52,04. ,11,00108
2211831,3,2021,04,18,09,29,27. ,30,00482
2211831,2,2021,04,19,13,06,43. ,23,00226
2211831,1,2021,04,20,03,10,43. ,11,00057
2211831,1,2021,04,23,14,12,51. ,08,00047
2211831,1,2021,04,24,06,34,40. ,05,00047
2211831,4,2021,05,01,10,27,41. ,43,01553
2211831,2,2021,05,05,03,11,18. ,21,00135
2211831,3,2021,05,14,08,58,29. ,34,00658
2211831,1,2021,05,16,15,41,36. ,13,00075
