station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320930,3,1997,11,23,12,51,23. ,27,00273
2320930,1,1997,12,02,03,18,23. ,09,00034
2320930,1,1998,10,14,05,42,36. ,05,00010
2320930,2,1999,02,26,14,18,50. ,19,00109
2320930,1,1999,02,26,14,19,59. ,10,00041
2320930,1,1999,03,19,02,56,54. ,07,00014
2320930,1,1999,04,08,22,12,37. ,05,00009
2320930,1,1999,05,13,03,01,10. ,10,00019
2320930,1,1999,10,03,06,09,50. ,07,00012
2320930,1,1999,11,15,10,35,55. ,06,00010
2320930,2,2000,01,28,23,23,32. ,15,00030
2320930,1,2000,02,11,16,09,18. ,07,00019
2320930,1,2000,05,03,07,18,16. ,11,00354
2320930,1,2000,10,03,13,14,43. ,11,00020
2320930,1,2000,12,22,19,16,02. ,06,00013
2320930,1,2001,02,25,06,55,36. ,06,00008
2320930,1,2001,04,03,04,55,01. ,12,00038
2320930,2,2001,08,14,05,12,20. ,15,00046
2320930,2,2001,12,02,22,02,19. ,22,00060
2320930,1,2002,05,12,10,30,16. ,09,00015
2320930,1,2002,10,14,23,13,41. ,10,00025
2320930,1,2002,10,25,05,00,52. ,09,00088
2320930,1,2002,11,03,12,38,28. ,14,00025
2320930,1,2002,11,17,13,57,48. ,06,00010
2320930,1,2003,02,19,14,03,37. ,06,00009
2320930,1,2003,03,03,07,48,05. ,12,00022
2320930,1,2003,04,17,03,00,49. ,07,00015
2320930,1,2003,07,26,00,14,07. ,14,00031
2320930,2,2003,07,26,07,14,06. ,23,00060
2320930,1,2003,07,27,15,29,05. ,05,00008
2320930,2,2003,09,26,04,51,20. ,20,00051
2320930,2,2003,09,26,06,09,08. ,20,00049
2320930,1,2004,02,04,15,09,05. ,08,00021
2320930,1,2004,05,29,12,48,38. ,08,00011
2320930,1,2004,08,10,15,14,09. ,11,00020
2320930,1,2004,10,23,17,57,37. ,09,00017
2320930,1,2004,11,29,03,34,21. ,11,00016
2320930,1,2004,12,06,23,17,18. ,07,00011
2320930,1,2005,02,26,21,38,32. ,14,00036
2320930,1,2005,05,21,07,02,12. ,07,00024
2320930,3,2005,08,16,11,47,09. ,27,00139
2320930,1,2005,08,24,19,16,57. ,08,00011
2320930,1,2005,08,31,03,12,22. ,05,00007
2320930,1,2005,09,28,20,20,44. ,08,00018
2320930,1,2005,10,18,01,14,19. ,09,00029
2320930,1,2005,10,18,01,15,52. ,09,00031
2320930,1,2005,10,19,20,47,01. ,05,00007
2320930,1,2005,11,15,06,40,49. ,10,00018
2320930,1,2005,12,02,22,14,32. ,09,00013
2320930,1,2005,12,17,03,33,27. ,07,00017
2320930,1,2006,01,18,23,27,01. ,05,00009
2320930,1,2007,01,13,13,29,30. ,10,00014
2320930,3,2007,03,07,21,59,29. ,26,00611
2320930,1,2007,06,02,15,03,35. ,08,00103
2320930,1,2007,07,16,10,14,58. ,08,00014
2320930,1,2007,07,16,23,20,09. ,06,00010
2320930,1,2007,08,22,16,26,59. ,09,00017
2320930,1,2007,11,26,22,53,21. ,05,00008
2320930,1,2008,04,17,04,20,05. ,13,00027
2320930,1,2008,04,29,14,27,13. ,05,00015
2320930,1,2008,05,08,01,47,21. ,10,00016
2320930,3,2008,06,14,08,44,09. ,34,00613
2320930,1,2008,06,14,09,20,54. ,07,00016
2320930,1,2008,06,14,23,43,13. ,05,00018
2320930,1,2008,06,16,23,15,16. ,09,00036
2320930,1,2008,07,19,11,40,58. ,14,00022
2320930,1,2008,07,21,20,32,11. ,07,00010
2320930,3,2008,07,24,00,26,43. ,31,00200
2320930,1,2008,09,11,09,22,32. ,12,00014
2320930,1,2008,09,22,16,32,52. ,08,00015
2320930,1,2008,12,04,08,18,26. ,05,00015
