station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610830,1,1998,12,16,09,19,06. ,06,00023
7610830,1,1999,10,31,23,07,25. ,05,00033
7610830,1,1999,11,10,03,19,28. ,07,00051
7610830,1,1999,12,22,20,17,41. ,14,00101
7610830,1,2000,02,28,19,30,04. ,05,00030
7610830,1,2000,04,02,21,25,53. ,09,00059
7610830,1,2000,06,02,21,26,42. ,06,00034
7610830,2,2000,06,08,09,32,57. ,19,00126
7610830,1,2000,06,10,05,39,39. ,06,00035
7610830,1,2001,01,10,19,09,43. ,07,00046
7610830,2,2001,03,24,15,28,31. ,18,00127
7610830,2,2001,04,25,23,40,26. ,16,00063
7610830,1,2002,05,20,22,19,58. ,06,00041
7610830,3,2002,11,04,13,36,09. ,28,00352
7610830,2,2005,03,20,10,54,14. ,23,00087
7610830,2,2005,05,31,11,04,47. ,15,00040
7610830,1,2005,06,03,04,16,49. ,08,00046
7610830,1,2005,11,22,00,37,31. ,11,00040
7610830,2,2006,03,27,11,50,40. ,20,00178
7610830,2,2006,06,12,05,01,48. ,23,00249
7610830,1,2006,09,26,07,04,26. ,05,00029
7610830,1,2007,11,29,20,18,12. ,06,00035
7610830,1,2009,04,05,18,36,55. ,12,00036
7610830,1,2009,08,05,12,51,27. ,14,00105
7610830,1,2009,09,03,22,27,17. ,08,00035
7610830,1,2009,10,29,02,37,31. ,12,00091
7610830,1,2011,01,07,18,05,50. ,08,00057
7610830,1,2011,02,28,09,04,55. ,07,00036
7610830,1,2011,06,28,21,18,49. ,06,00040
7610830,1,2012,01,30,03,18,37. ,14,00081
7610830,1,2012,06,04,15,51,18. ,07,00064
7610830,1,2013,03,11,18,35,21. ,07,00035
7610830,1,2013,04,25,08,47,27. ,09,00048
7610830,2,2014,03,14,02,07,10. ,20,00183
7610830,1,2014,04,04,00,47,02. ,07,00029
7610830,2,2014,08,29,04,14,47. ,21,00113
7610830,2,2015,07,13,02,52,17. ,18,00134
7610830,2,2015,08,26,07,51,45. ,16,00070
7610830,1,2016,03,03,16,11,28. ,10,00068
7610830,3,2016,04,14,21,26,42. ,31,00618
7610830,1,2016,04,14,21,37,57. ,06,00042
7610830,1,2016,04,14,21,41,18. ,08,00066
7610830,2,2016,04,14,21,42,18. ,18,00169
7610830,1,2016,04,14,21,43,26. ,08,00064
7610830,3,2016,04,14,22,08,00. ,27,00320
7610830,1,2016,04,14,22,09,48. ,12,00075
7610830,1,2016,04,14,22,18,19. ,06,00054
7610830,1,2016,04,14,22,22,34. ,12,00076
7610830,2,2016,04,14,22,38,52. ,16,00197
7610830,1,2016,04,14,22,43,23. ,13,00131
7610830,1,2016,04,14,23,28,27. ,08,00065
7610830,1,2016,04,14,23,30,08. ,13,00102
7610830,2,2016,04,14,23,43,48. ,20,00198
7610830,3,2016,04,15,00,03,56. ,25,00463
7610830,2,2016,04,15,00,06,29. ,22,00311
7610830,1,2016,04,15,00,20,34. ,09,00065
7610830,1,2016,04,15,00,34,26. ,14,00103
7610830,1,2016,04,15,00,50,40. ,12,00099
7610830,1,2016,04,15,01,53,10. ,14,00076
7610830,1,2016,04,15,02,14,51. ,06,00056
7610830,1,2016,04,15,03,37,14. ,05,00062
7610830,1,2016,04,15,05,02,01. ,07,00042
7610830,1,2016,04,15,05,10,45. ,12,00085
7610830,1,2016,04,15,05,32,13. ,05,00038
7610830,1,2016,04,15,07,47,00. ,09,00087
7610830,1,2016,04,15,09,02,56. ,05,00045
7610830,2,2016,04,15,13,50,15. ,15,00111
7610830,1,2016,04,15,15,28,06. ,08,00046
7610830,4,2016,04,16,01,25,13. ,39,02857
7610830,1,2016,04,16,01,27,10. ,11,00076
7610830,1,2016,04,16,01,28,15. ,10,00082
7610830,1,2016,04,16,01,29,20. ,12,00087
7610830,2,2016,04,16,01,30,20. ,22,00274
7610830,1,2016,04,16,01,33,36. ,08,00058
7610830,1,2016,04,16,01,34,36. ,07,00047
7610830,1,2016,04,16,01,37,06. ,07,00067
7610830,2,2016,04,16,01,38,00. ,15,00102
7610830,2,2016,04,16,01,44,15. ,19,00254
7610830,2,2016,04,16,01,46,10. ,22,00239
7610830,1,2016,04,16,01,56,29. ,05,00043
7610830,1,2016,04,16,01,57,20. ,07,00061
7610830,1,2016,04,16,01,58,31. ,10,00128
7610830,1,2016,04,16,02,04,21. ,12,00075
7610830,1,2016,04,16,02,14,33. ,06,00040
7610830,2,2016,04,16,03,03,19. ,17,00178
7610830,2,2016,04,16,03,56,01. ,21,00275
7610830,1,2016,04,16,03,57,36. ,05,00037
7610830,1,2016,04,16,04,28,51. ,05,00059
7610830,1,2016,04,16,04,51,33. ,08,00064
7610830,1,2016,04,16,07,24,10. ,12,00078
7610830,1,2016,04,16,08,20,58. ,13,00096
7610830,1,2016,04,16,09,16,46. ,07,00050
7610830,2,2016,04,16,09,48,41. ,21,00196
7610830,1,2016,04,16,09,50,21. ,10,00075
7610830,1,2016,04,16,10,39,09. ,08,00098
7610830,1,2016,04,16,11,03,00. ,11,00083
7610830,1,2016,04,16,11,38,40. ,05,00042
7610830,1,2016,04,16,13,00,11. ,08,00055
7610830,1,2016,04,16,13,15,45. ,07,00049
7610830,1,2016,04,16,14,04,11. ,07,00054
7610830,1,2016,04,16,14,27,19. ,10,00070
7610830,1,2016,04,16,15,48,30. ,07,00050
7610830,2,2016,04,16,16,02,10. ,20,00243
7610830,1,2016,04,16,17,40,36. ,08,00061
7610830,1,2016,04,16,21,05,22. ,07,00065
7610830,1,2016,04,17,00,15,06. ,05,00036
7610830,1,2016,04,17,00,56,23. ,05,00048
7610830,1,2016,04,17,04,47,03. ,08,00049
7610830,1,2016,04,17,10,59,23. ,06,00050
7610830,1,2016,04,17,12,27,44. ,06,00036
7610830,1,2016,04,17,19,23,57. ,07,00051
7610830,2,2016,04,18,20,42,05. ,23,00332
7610830,2,2016,04,19,17,52,23. ,19,00225
7610830,2,2016,04,19,20,47,13. ,16,00136
7610830,1,2016,04,20,02,16,25. ,09,00071
7610830,1,2016,04,20,03,39,15. ,10,00056
7610830,1,2016,04,21,18,44,04. ,08,00060
7610830,1,2016,04,25,00,44,24. ,08,00064
7610830,1,2016,04,26,03,42,20. ,07,00063
7610830,1,2016,04,28,00,21,46. ,08,00056
7610830,1,2016,04,28,02,38,22. ,08,00096
7610830,1,2016,05,01,23,23,31. ,10,00064
7610830,1,2016,05,02,15,35,22. ,06,00061
7610830,1,2016,05,05,10,31,38. ,06,00049
7610830,2,2016,05,05,10,40,27. ,16,00173
7610830,1,2016,05,13,01,03,35. ,08,00070
7610830,1,2016,06,18,20,47,12. ,14,00096
7610830,1,2016,07,09,18,05,38. ,13,00090
7610830,2,2016,08,31,19,46,13. ,15,00122
7610830,1,2016,10,10,03,54,44. ,05,00041
7610830,1,2016,10,11,06,45,25. ,05,00041
7610830,1,2016,10,22,03,34,06. ,09,00050
7610830,1,2016,11,11,10,13,06. ,13,00072
7610830,2,2017,03,02,23,53,54. ,20,00218
7610830,1,2017,03,06,05,26,25. ,10,00100
7610830,1,2017,05,04,14,22,40. ,09,00049
7610830,1,2017,06,20,23,28,04. ,13,00041
7610830,2,2017,07,02,00,58,30. ,15,00112
7610830,1,2018,02,19,03,31,50. ,12,00057
7610830,1,2018,05,06,21,13,37. ,05,00041
7610830,1,2018,11,21,04,10,55. ,07,00024
7610830,1,2019,01,03,18,10,52. ,14,00085
7610830,1,2019,03,27,09,11,38. ,13,00079
7610830,1,2019,03,27,15,38,18. ,14,00102
7610830,1,2019,05,10,07,43,52. ,09,00029
7610830,2,2019,05,10,08,48,59. ,23,00136
7610830,1,2019,07,22,10,39,35. ,05,00039
7610830,1,2019,11,22,18,05,36. ,08,00032
7610830,1,2020,04,07,14,12,13. ,08,00043
