station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500531,1,2020,12,30,09,36,09. ,11,00035
2500531,1,2021,01,23,01,04,20. ,10,00040
2500531,C,2021,02,13,23,08,09. ,56,04508
2500531,2,2021,02,13,23,37,00. ,21,00145
2500531,2,2021,02,13,23,51,32. ,24,00150
2500531,1,2021,02,14,01,33,27. ,12,00070
2500531,1,2021,02,14,14,11,53. ,11,00063
2500531,1,2021,02,14,14,54,21. ,09,00032
2500531,2,2021,02,14,16,32,06. ,21,00179
2500531,1,2021,02,14,18,27,20. ,11,00055
2500531,1,2021,02,15,21,00,21. ,11,00067
2500531,2,2021,02,15,21,26,21. ,17,00086
2500531,2,2021,02,17,23,06,47. ,17,00079
2500531,1,2021,02,18,15,03,11. ,12,00044
2500531,2,2021,02,19,10,07,38. ,19,00186
2500531,2,2021,02,26,13,04,53. ,15,00059
2500531,1,2021,02,27,00,33,57. ,11,00061
2500531,1,2021,02,27,02,04,12. ,14,00079
2500531,1,2021,03,08,23,36,34. ,09,00047
2500531,1,2021,03,09,08,30,37. ,11,00073
2500531,3,2021,03,17,17,29,07. ,26,00177
2500531,4,2021,03,20,18,10,06. ,43,00925
2500531,1,2021,03,20,18,14,00. ,06,00010
2500531,3,2021,04,18,09,29,30. ,26,00141
2500531,1,2021,04,19,13,06,40. ,13,00042
2500531,4,2021,05,01,10,27,45. ,42,01224
2500531,2,2021,05,05,03,11,15. ,22,00112
2500531,1,2021,05,08,08,24,32. ,10,00107
2500531,3,2021,05,14,08,58,33. ,29,00283
2500531,1,2021,05,16,15,41,39. ,13,00063
2500531,2,2021,05,29,10,03,30. ,16,00038
2500531,1,2021,06,08,10,19,38. ,14,00067
2500531,1,2021,07,18,01,22,00. ,14,00070
2500531,2,2021,07,27,05,19,51. ,15,00081
2500531,2,2021,08,04,05,34,35. ,20,00063
2500531,3,2021,08,22,11,24,53. ,32,00440
2500531,1,2021,08,27,05,49,50. ,13,00044
2500531,1,2021,09,02,04,17,36. ,14,00073
2500531,1,2021,09,27,20,27,17. ,10,00036
2500531,1,2021,10,06,02,47,10. ,13,00033
2500531,2,2021,10,07,22,42,20. ,17,00044
2500531,1,2021,10,27,01,28,30. ,14,00047
2500531,1,2021,11,01,06,15,27. ,14,00049
2500531,2,2021,11,03,11,36,26. ,17,00087
2500531,1,2021,11,09,01,15,17. ,11,00037
2500531,1,2021,12,02,01,59,20. ,14,00036
2500531,1,2021,12,02,17,25,10. ,13,00072
2500531,1,2021,12,06,17,10,00. ,11,00077
2500531,2,2021,12,08,02,29,54. ,16,00075
2500531,2,2021,12,08,16,22,35. ,21,00129
