station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780900,1,1919,01,05,03,13,30. ,//,/////
7780900,1,1919,01,09,21,44,46. ,//,/////
7780900,1,1919,01,22,05,28,11. ,//,/////
7780900,1,1919,01,23,23,10,03. ,//,/////
7780900,1,1919,01,30,22,27,57. ,//,/////
7780900,1,1919,01,31,16,49,43. ,//,/////
7780900,1,1919,02,15,06,32,59. ,//,/////
7780900,1,1919,03,06,15,06,21. ,//,/////
7780900,1,1919,03,08,04,14,24. ,//,/////
7780900,1,1919,03,09,05,39,17. ,//,/////
7780900,1,1919,03,11,06,20,35. ,//,/////
7780900,1,1919,03,16,16,09,12. ,//,/////
7780900,1,1919,03,16,16,19,12. ,//,/////
7780900,1,1919,03,18,04,28,09. ,//,/////
7780900,1,1919,03,21,16,00,22. ,//,/////
7780900,1,1919,04,07,04,49,12. ,//,/////
7780900,2,1919,04,12,21,22,12. ,//,/////
7780900,2,1919,04,12,21,24,14. ,//,/////
7780900,1,1919,04,13,00,44,53. ,//,/////
7780900,1,1919,04,13,01,08,31. ,//,/////
7780900,1,1919,04,14,12,35,55. ,//,/////
7780900,1,1919,04,15,14,43,43. ,//,/////
7780900,1,1919,04,17,18,16,25. ,//,/////
7780900,1,1919,04,17,22,17,55. ,//,/////
7780900,1,1919,04,18,17,47,33. ,//,/////
7780900,1,1919,04,27,07,52,55. ,//,/////
7780900,1,1919,05,09,12,01,07. ,//,/////
7780900,1,1919,05,15,13,06,12. ,//,/////
7780900,1,1919,05,20,17,48,42. ,//,/////
7780900,1,1919,05,21,05,18,54. ,//,/////
7780900,1,1919,05,25,17,45,43. ,//,/////
7780900,1,1919,05,25,18,26,48. ,//,/////
7780900,1,1919,05,29,01,33,51. ,//,/////
7780900,1,1919,06,01,15,52,04. ,//,/////
7780900,1,1919,06,08,00,41,55. ,//,/////
7780900,1,1919,06,27,12,50,52. ,//,/////
7780900,1,1919,07,13,04,44,02. ,//,/////
7780900,1,1919,08,04,19,22,47. ,//,/////
7780900,1,1919,08,06,11,33,30. ,//,/////
7780900,1,1919,08,07,22,44,30. ,//,/////
7780900,1,1919,08,12,16,08,45. ,//,/////
7780900,1,1919,10,03,11,20,30. ,//,/////
7780900,1,1919,10,10,02,53,00. ,//,/////
7780900,1,1919,10,12,12,28,23. ,//,/////
7780900,1,1919,10,13,02,40,12. ,//,/////
7780900,1,1919,10,19,04,24,17. ,//,/////
7780900,1,1919,10,27,18,25,20. ,//,/////
7780900,1,1919,11,08,12,32,03. ,//,/////
7780900,1,1919,11,22,06,02,10. ,//,/////
7780900,1,1919,12,06,09,25,00. ,//,/////
7780900,1,1919,12,09,23,23,10. ,//,/////
7780900,1,1919,12,15,19,58,03. ,//,/////
7780900,1,1919,12,21,02,57,01. ,//,/////
7780900,1,1919,12,27,13,27,48. ,//,/////
7780900,1,1920,01,05,10,47,22. ,//,/////
7780900,1,1920,01,14,23,35,12. ,//,/////
7780900,1,1920,01,25,12,50,02. ,//,/////
7780900,1,1920,01,25,12,52,50. ,//,/////
7780900,1,1920,02,05,20,04,41. ,//,/////
7780900,1,1920,02,07,08,15,06. ,//,/////
7780900,1,1920,02,14,20,51,53. ,//,/////
7780900,1,1920,02,15,21,25,07. ,//,/////
7780900,1,1920,02,24,19,05,37. ,//,/////
7780900,1,1920,02,29,23,22,51. ,//,/////
7780900,1,1920,03,04,15,58,54. ,//,/////
7780900,1,1920,03,04,15,59,54. ,//,/////
7780900,1,1920,03,19,00,20,14. ,//,/////
7780900,2,1920,04,10,14,17,38. ,//,/////
7780900,1,1920,05,18,02,54,30. ,//,/////
7780900,3,1920,05,22,04,20,43. ,//,/////
7780900,1,1920,05,23,22,46,07. ,//,/////
7780900,1,1920,05,26,06,12,47. ,//,/////
7780900,1,1920,05,28,12,20,34. ,//,/////
7780900,1,1920,05,30,17,31,11. ,//,/////
7780900,1,1920,06,04,11,51,41. ,//,/////
7780900,1,1920,06,05,13,23,07. ,//,/////
7780900,1,1920,06,11,14,10,00. ,//,/////
7780900,1,1920,07,14,16,29,30. ,//,/////
7780900,1,1920,08,08,00,13,16. ,//,/////
7780900,2,1920,08,18,23,25,45. ,//,/////
7780900,1,1920,09,05,21,51,45. ,//,/////
7780900,1,1920,09,24,04,39,54. ,//,/////
7780900,1,1920,09,28,01,53,32. ,//,/////
7780900,1,1920,10,22,09,42,58. ,//,/////
7780900,1,1920,10,23,14,23,47. ,//,/////
7780900,1,1920,10,24,23,19,06. ,//,/////
7780900,1,1920,10,25,11,06,43. ,//,/////
7780900,1,1920,11,20,17,40,12. ,//,/////
7780900,1,1920,11,22,16,14,30. ,//,/////
7780900,1,1920,11,22,17,44,38. ,//,/////
7780900,1,1920,11,26,05,25,12. ,//,/////
7780900,1,1920,12,06,08,02,53. ,//,/////
7780900,1,1920,12,20,14,40,20. ,//,/////
7780900,1,1921,01,14,02,40,10. ,//,/////
7780900,1,1921,01,28,05,33,52. ,//,/////
7780900,1,1921,02,09,12,47,13. ,//,/////
7780900,1,1921,02,10,15,33,15. ,//,/////
7780900,1,1921,02,14,17,15,39. ,//,/////
7780900,1,1921,02,15,15,46,46. ,//,/////
7780900,1,1921,02,15,15,47,26. ,//,/////
7780900,1,1921,02,15,21,33,29. ,//,/////
7780900,1,1921,03,03,16,08,15. ,//,/////
7780900,1,1921,03,09,20,28,20. ,//,/////
7780900,1,1921,03,12,01,56,59. ,//,/////
7780900,1,1921,03,17,05,52,34. ,//,/////
7780900,1,1921,03,18,19,24,47. ,//,/////
7780900,1,1921,04,02,08,59,00. ,//,/////
7780900,1,1921,04,05,13,55,08. ,//,/////
7780900,1,1921,05,13,09,18,11. ,//,/////
7780900,1,1921,05,13,15,49,40. ,//,/////
7780900,1,1921,05,15,07,05,14. ,//,/////
7780900,1,1921,05,18,08,15,19. ,//,/////
7780900,1,1921,05,18,08,30,03. ,//,/////
7780900,1,1921,05,31,09,50,00. ,//,/////
7780900,1,1921,06,11,13,39,35. ,//,/////
7780900,1,1921,06,23,10,35,05. ,//,/////
7780900,1,1921,06,23,11,08,00. ,//,/////
7780900,1,1921,06,23,15,49,31. ,//,/////
7780900,1,1921,06,23,19,34,26. ,//,/////
7780900,1,1921,06,24,03,21,23. ,//,/////
7780900,1,1921,07,03,16,36,45. ,//,/////
7780900,1,1921,07,03,23,53,08. ,//,/////
7780900,1,1921,07,04,16,36,45. ,//,/////
7780900,1,1921,07,10,17,49,02. ,//,/////
7780900,1,1921,10,23,22,12,49. ,//,/////
7780900,1,1921,10,29,17,40,55. ,//,/////
7780900,1,1921,10,31,03,11,28. ,//,/////
7780900,1,1921,11,02,15,47,40. ,//,/////
7780900,1,1921,11,29,15,50,26. ,//,/////
7780900,1,1921,12,05,12,44,50. ,//,/////
7780900,1,1921,12,06,13,21,39. ,//,/////
7780900,1,1921,12,17,23,39,20. ,//,/////
7780900,1,1922,01,07,10,41,  . ,//,/////
7780900,1,1922,01,21,20,35,02. ,//,/////
7780900,1,1922,02,23,02,19,23. ,//,/////
7780900,1,1922,04,10,13,05,09. ,//,/////
7780900,1,1922,04,10,13,05,09. ,//,/////
7780900,1,1922,04,13,13,11,17. ,//,/////
7780900,1,1922,05,16,11,14,04. ,//,/////
7780900,1,1922,06,20,17,43,21. ,//,/////
7780900,1,1922,07,05,23,18,38. ,//,/////
7780900,1,1922,07,20,00,21,21. ,//,/////
7780900,1,1922,07,22,23,35,16. ,//,/////
7780900,1,1922,07,25,09,13,46. ,//,/////
7780900,1,1922,07,30,18,36,23. ,//,/////
7780900,1,1922,08,16,22,46,33. ,//,/////
7780900,1,1922,08,31,22,23,43. ,//,/////
7780900,1,1922,09,08,19,21,49. ,//,/////
7780900,1,1922,09,20,18,52,34. ,//,/////
7780900,1,1922,10,07,18,22,25. ,//,/////
7780900,1,1922,10,07,22,43,19. ,//,/////
7780900,1,1922,10,07,22,48,53. ,//,/////
7780900,1,1922,10,08,04,15,26. ,//,/////
7780900,1,1922,10,30,13,57,24. ,//,/////
7780900,1,1922,11,29,16,34,41. ,//,/////
7780900,1,1922,12,19,05,05,18. ,//,/////
7780900,1,1922,12,21,12,03,44. ,//,/////
7780900,1,1922,12,24,11,42,35. ,//,/////
7780900,1,1923,01,09,18,30,46. ,//,/////
7780900,1,1923,03,23,06,15,31. ,//,/////
7780900,3,1923,04,17,01,24,57. ,//,/////
7780900,1,1923,05,18,16,56,36. ,//,/////
7780900,1,1923,07,15,01,01,57. ,//,/////
7780900,1,1923,08,12,19,04,12. ,//,/////
7780900,1,1923,09,17,20,46,29. ,//,/////
7780900,1,1923,09,20,01,51,59. ,//,/////
7780900,1,1923,10,04,21,59,32. ,//,/////
7780900,1,1923,10,06,07,53,35. ,//,/////
7780900,1,1923,10,15,04,49,24. ,//,/////
7780900,1,1923,10,29,08,45,34. ,//,/////
7780900,3,1923,11,04,01,20,10. ,//,/////
7780900,3,1923,11,06,06,28,48. ,//,/////
7780900,1,1923,11,06,15,05,39. ,//,/////
7780900,1,1923,11,07,04,19,20. ,//,/////
7780900,1,1923,11,07,10,45,04. ,//,/////
7780900,1,1923,11,20,13,53,31. ,//,/////
7780900,1,1923,11,28,22,18,54. ,//,/////
7780900,1,1923,12,09,04,05,42. ,//,/////
7780900,1,1923,12,13,21,07,48. ,//,/////
7780900,1,1923,12,16,05,57,25. ,//,/////
7780900,1,1924,01,01,06,55,53. ,//,/////
7780900,1,1924,01,12,14,28,21. ,//,/////
7780900,1,1924,01,14,16,45,32. ,//,/////
7780900,1,1924,02,11,06,49,25. ,//,/////
7780900,1,1924,03,14,06,31,01. ,//,/////
7780900,1,1924,03,27,02,08,29. ,//,/////
7780900,1,1924,04,17,04,34,19. ,//,/////
7780900,1,1924,05,14,23,59,16. ,//,/////
7780900,1,1924,05,15,10,01,59. ,//,/////
7780900,1,1924,05,21,03,22,47. ,//,/////
7780900,1,1924,05,21,10,00,39. ,//,/////
7780900,1,1924,05,21,18,37,01. ,//,/////
7780900,1,1924,05,21,22,50,20. ,//,/////
7780900,1,1924,05,22,05,40,19. ,//,/////
7780900,1,1924,05,22,17,33,14. ,//,/////
7780900,1,1924,05,22,20,11,04. ,//,/////
7780900,1,1924,05,22,23,18,40. ,//,/////
7780900,1,1924,05,23,00,30,05. ,//,/////
7780900,1,1924,05,23,01,28,46. ,//,/////
7780900,1,1924,05,23,14,12,39. ,//,/////
7780900,1,1924,05,23,16,47,35. ,//,/////
7780900,1,1924,05,23,23,35,41. ,//,/////
7780900,1,1924,05,24,12,05,30. ,//,/////
7780900,1,1924,05,24,21,10,44. ,//,/////
7780900,1,1924,05,25,03,12,49. ,//,/////
7780900,1,1924,05,25,06,59,41. ,//,/////
7780900,1,1924,05,25,12,47,45. ,//,/////
7780900,1,1924,05,25,22,31,03. ,//,/////
7780900,1,1924,05,26,07,19,58. ,//,/////
7780900,1,1924,05,26,21,20,10. ,//,/////
7780900,1,1924,05,30,10,10,26. ,//,/////
7780900,1,1924,05,31,15,05,07. ,//,/////
7780900,1,1924,07,16,01,14,29. ,//,/////
7780900,1,1924,10,10,17,24,16. ,//,/////
7780900,1,1924,10,15,03,24,02. ,//,/////
7780900,1,1924,10,19,04,36,28. ,//,/////
7780900,1,1924,11,16,14,30,31. ,//,/////
7780900,1,1924,11,27,13,57,05. ,//,/////
7780900,1,1924,12,06,23,29,50. ,//,/////
7780900,1,1924,12,22,01,37,45. ,//,/////
7780900,1,1924,12,22,10,28,56. ,//,/////
7780900,1,1924,12,24,06,00,24. ,//,/////
7780900,1,1924,12,27,13,50,30. ,//,/////
7780900,1,1925,01,24,16,21,06. ,//,/////
7780900,1,1925,03,20,06,00,36. ,//,/////
7780900,1,1925,03,20,21,21,02. ,//,/////
7780900,1,1925,05, 6,18,38,01. ,//,/////
7780900,2,1925,06,28,15,13,51. ,//,/////
7780900,1,1925,07, 9,19,57,15. ,//,/////
7780900,1,1925,07,13,21,50,  . ,//,/////
7780900,1,1925,08,15,17,33,30. ,//,/////
7780900,1,1925,09,03,11,49,44. ,//,/////
7780900,1,1925,10,05,05,31,38. ,//,/////
7780900,1,1925,10,05,11,24,14. ,//,/////
7780900,1,1925,10,06,11,28,36. ,//,/////
7780900,1,1925,10,13,07,23,18. ,//,/////
7780900,1,1925,10,13,08,23,18. ,//,/////
