station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314632,2,2012,03,23,21,44,32. ,17,00202
5314632,1,2012,06,23,18,04,35. ,09,00148
5314632,1,2012,07,28,00,04,11. ,05,00076
5314632,1,2012,11,17,17,13,19. ,05,00068
5314632,3,2013,04,13,05,33,33. ,33,00849
5314632,1,2013,07,17,12,07,59. ,12,00095
5314632,1,2013,11,20,10,17,03. ,07,00075
5314632,1,2013,11,20,10,58,05. ,09,00070
5314632,1,2014,03,14,02,08,10. ,12,00069
5314632,1,2014,04,11,07,43,31. ,10,00100
5314632,1,2014,04,24,17,23,05. ,05,00051
5314632,2,2014,06,22,13,05,22. ,16,00356
5314632,2,2014,08,06,01,17,39. ,15,00122
5314632,1,2014,11,18,06,07,27. ,09,00128
5314632,1,2014,12,26,22,31,05. ,05,00045
5314632,1,2015,01,14,21,02,39. ,06,00063
5314632,1,2015,07,06,13,45,17. ,05,00049
5314632,1,2015,11,07,01,55,17. ,08,00102
5314632,1,2015,11,13,22,37,52. ,05,00051
5314632,1,2015,11,18,18,38,11. ,07,00104
5314632,1,2016,01,07,00,02,39. ,07,00162
5314632,1,2016,01,09,02,55,14. ,10,00177
5314632,2,2016,01,11,12,09,08. ,16,00301
5314632,1,2016,03,07,05,59,23. ,06,00040
5314632,1,2016,04,10,01,53,51. ,08,00082
5314632,1,2016,04,11,04,41,02. ,05,00098
5314632,2,2016,10,21,14,07,43. ,22,00272
5314632,1,2016,12,06,20,38,52. ,14,00212
5314632,1,2017,05,27,22,50,44. ,10,00072
5314632,1,2017,09,26,13,41,53. ,05,00064
5314632,1,2018,03,09,02,33,54. ,10,00129
5314632,3,2018,06,18,07,58,46. ,28,00534
5314632,1,2020,07,24,18,39,14. ,12,00210
5314632,1,2021,07,12,05,31,49. ,10,00122
5314632,1,2021,08,16,05,03,54. ,12,00087
5314632,1,2021,08,16,08,18,27. ,11,00071
5314632,2,2021,12,03,09,29,06. ,22,00253
5314632,1,2021,12,11,16,59,58. ,11,00189
