station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422234,2,2000,06,03,17,55,19. ,19,00057
3422234,1,2000,06,29,13,03,17. ,11,00028
3422234,1,2000,06,29,15,30,58. ,11,00036
3422234,2,2000,07,01,16,02,29. ,18,00056
3422234,1,2000,07,03,05,04,12. ,13,00033
3422234,1,2000,07,09,03,58,18. ,13,00041
3422234,1,2000,07,11,01,38,57. ,09,00031
3422234,2,2000,07,15,10,31,01. ,19,00066
3422234,2,2000,07,30,09,18,41. ,15,00046
3422234,3,2000,07,30,21,26,12. ,26,00152
3422234,2,2000,08,06,16,30,05. ,20,00076
3422234,1,2000,08,15,01,32,05. ,12,00079
3422234,2,2000,09,29,08,56,35. ,15,00081
3422234,1,2000,09,29,09,56,27. ,07,00039
3422234,2,2000,10,14,20,20,13. ,16,00065
3422234,1,2001,02,25,14,05,46. ,11,00040
3422234,1,2001,04,10,10,04,14. ,12,00052
3422234,1,2002,01,10,00,41,38. ,14,00067
3422234,1,2002,08,03,08,14,23. ,13,00035
3422234,1,2003,05,12,00,57,35. ,14,00061
3422234,2,2003,05,26,18,26,35. ,18,00045
3422234,2,2003,09,20,12,55,07. ,21,00119
3422234,1,2003,10,15,16,31,01. ,14,00043
3422234,2,2003,11,12,17,28,34. ,19,00087
3422234,1,2004,04,07,22,47,23. ,12,00067
3422234,2,2004,07,17,15,10,31. ,23,00152
3422234,1,2004,08,06,03,23,56. ,09,00031
3422234,1,2004,08,25,01,49,56. ,07,00031
3422234,1,2004,09,05,23,59,35. ,10,00023
3422234,2,2004,10,06,23,41,14. ,16,00049
3422234,2,2004,10,23,17,57,38. ,16,00026
3422234,2,2004,10,23,18,35,50. ,15,00021
3422234,1,2004,12,06,15,37,16. ,08,00034
3422234,2,2005,02,16,04,47,10. ,15,00061
3422234,1,2005,03,17,07,41,45. ,11,00036
3422234,2,2005,04,11,07,22,49. ,17,00036
3422234,1,2005,04,17,20,09,22. ,14,00072
3422234,1,2005,06,20,01,15,49. ,14,00037
3422234,3,2005,07,23,16,35,11. ,34,00274
3422234,1,2005,08,07,01,05,49. ,12,00044
3422234,2,2005,08,16,11,48,22. ,24,00070
3422234,1,2005,10,16,16,06,17. ,12,00041
3422234,2,2005,10,19,20,45,54. ,15,00029
3422234,1,2006,02,01,20,36,25. ,14,00075
3422234,1,2006,03,28,22,34,53. ,12,00037
3422234,1,2006,04,11,17,46,28. ,13,00058
3422234,2,2006,04,21,02,51,01. ,19,00070
3422234,2,2006,05,02,18,24,49. ,19,00122
3422234,2,2006,05,20,13,58,11. ,18,00096
3422234,1,2006,08,31,17,18,46. ,11,00038
3422234,3,2006,10,14,06,38,10. ,30,00355
3422234,1,2006,12,31,07,50,07. ,06,00063
3422234,2,2006,12,31,08,30,11. ,18,00145
3422234,2,2007,01,16,03,18,45. ,17,00070
3422234,2,2007,07,16,10,15,12. ,15,00023
3422234,1,2007,08,18,04,15,07. ,10,00028
3422234,1,2007,08,18,16,55,31. ,12,00032
3422234,2,2007,10,01,02,21,41. ,16,00078
3422234,2,2008,02,10,09,37,29. ,20,00107
3422234,1,2008,04,01,23,29,34. ,10,00034
3422234,2,2008,05,08,01,46,35. ,17,00034
3422234,1,2008,07,24,00,28,29. ,12,00031
3422234,1,2008,09,21,07,17,39. ,10,00036
3422234,2,2009,02,17,04,54,43. ,17,00070
3422234,3,2009,08,09,19,56,44. ,27,00200
3422234,2,2009,08,11,05,07,45. ,20,00067
3422234,2,2009,08,13,07,49,32. ,19,00074
3422234,1,2009,12,18,05,42,17. ,09,00026
3422234,1,2010,02,17,04,59,42. ,13,00053
3422234,3,2010,11,30,12,27,40. ,25,00127
3422234,2,2011,02,05,10,56,24. ,20,00151
3422234,1,2011,02,26,04,12,53. ,11,00042
3422234,4,2011,03,11,14,49,00. ,40,00491
3422234,2,2011,03,11,14,53,00. ,19,00047
3422234,1,2011,03,11,14,55,00. ,09,00022
3422234,2,2011,03,11,15,08,49. ,15,00034
3422234,3,2011,03,11,15,16,25. ,33,00175
3422234,2,2011,03,11,15,18,20. ,22,00060
3422234,1,2011,03,11,15,19,47. ,12,00022
3422234,2,2011,03,11,15,28,07. ,15,00048
3422234,2,2011,03,15,22,32,24. ,20,00072
3422234,2,2011,03,22,12,39,08. ,17,00063
3422234,2,2011,04,07,23,34,26. ,19,00056
3422234,2,2011,04,11,17,17,24. ,20,00062
3422234,1,2011,04,11,17,18,20. ,14,00024
3422234,2,2011,04,12,08,08,46. ,23,00076
3422234,2,2011,04,12,14,09,06. ,15,00026
3422234,2,2011,04,16,11,20,14. ,22,00110
3422234,2,2011,04,20,08,07,35. ,17,00059
3422234,2,2011,04,21,22,37,36. ,16,00044
3422234,1,2011,07,10,09,59,07. ,13,00034
3422234,1,2011,07,15,21,01,49. ,13,00042
3422234,1,2011,07,31,03,55,15. ,13,00026
3422234,1,2011,08,31,18,33,16. ,10,00038
3422234,2,2011,12,03,05,55,48. ,20,00063
3422234,3,2012,01,01,14,29,47. ,30,00190
3422234,2,2012,02,29,23,33,23. ,15,00036
3422234,1,2012,03,14,21,05,52. ,13,00034
3422234,1,2012,03,16,04,20,54. ,10,00043
3422234,1,2012,04,29,19,29,33. ,12,00031
3422234,1,2012,05,18,17,19,37. ,10,00040
3422234,1,2012,05,29,01,37,16. ,12,00040
3422234,2,2012,06,06,04,31,57. ,23,00189
3422234,3,2012,07,03,11,31,16. ,28,00255
3422234,1,2012,09,11,19,28,09. ,11,00062
3422234,2,2012,09,29,19,49,29. ,15,00077
3422234,1,2012,11,24,18,00,13. ,14,00051
