station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501232,1,2016,11,21,07,00,18. ,06,00036
2501232,1,2016,11,21,11,47,37. ,06,00041
2501232,4,2016,11,22,06,00,04. ,44,03130
2501232,2,2016,11,22,06,03,00. ,23,00250
2501232,2,2016,11,22,06,04,00. ,18,00149
2501232,1,2016,11,22,06,06,00. ,10,00133
2501232,1,2016,11,22,06,08,00. ,09,00085
2501232,2,2016,11,22,06,10,00. ,21,00283
2501232,2,2016,11,22,06,12,00. ,15,00107
2501232,1,2016,11,22,06,14,00. ,11,00055
2501232,1,2016,11,22,06,16,00. ,07,00039
2501232,1,2016,11,22,06,18,00. ,13,00085
2501232,1,2016,11,22,06,20,47. ,09,00081
2501232,1,2016,11,22,06,22,40. ,06,00041
2501232,1,2016,11,22,06,26,30. ,11,00067
2501232,2,2016,11,22,06,28,38. ,20,00217
2501232,1,2016,11,22,06,29,30. ,05,00035
2501232,1,2016,11,22,06,32,50. ,08,00064
2501232,1,2016,11,22,06,36,30. ,10,00099
2501232,2,2016,11,22,06,39,58. ,19,00130
2501232,1,2016,11,22,06,40,50. ,09,00086
2501232,1,2016,11,22,06,42,52. ,13,00105
2501232,2,2016,11,22,06,51,15. ,19,00259
2501232,2,2016,11,22,06,57,05. ,17,00136
2501232,1,2016,11,22,06,58,00. ,12,00081
2501232,1,2016,11,22,07,04,40. ,05,00049
2501232,1,2016,11,22,07,47,44. ,08,00061
2501232,1,2016,11,22,07,48,40. ,12,00093
2501232,1,2016,11,22,08,23,42. ,08,00051
2501232,2,2016,11,22,08,40,10. ,19,00216
2501232,1,2016,11,22,09,08,29. ,07,00090
2501232,1,2016,11,22,09,09,20. ,07,00048
2501232,1,2016,11,22,09,28,33. ,09,00068
2501232,1,2016,11,22,10,10,20. ,11,00102
2501232,2,2016,11,22,10,31,53. ,16,00137
2501232,1,2016,11,22,10,33,50. ,07,00040
2501232,2,2016,11,22,10,38,17. ,20,00373
2501232,1,2016,11,22,11,25,05. ,06,00047
2501232,1,2016,11,22,12,06,20. ,11,00074
2501232,1,2016,11,22,12,32,29. ,13,00095
2501232,1,2016,11,22,12,56,08. ,11,00069
2501232,1,2016,11,22,13,01,47. ,11,00094
2501232,1,2016,11,22,13,04,32. ,07,00060
2501232,1,2016,11,22,14,18,02. ,11,00106
2501232,1,2016,11,22,16,32,43. ,14,00071
2501232,1,2016,11,22,17,14,50. ,07,00066
2501232,1,2016,11,22,17,26,13. ,07,00083
2501232,1,2016,11,22,17,49,57. ,13,00121
2501232,1,2016,11,22,18,49,44. ,10,00062
2501232,1,2016,11,22,22,35,06. ,10,00104
2501232,1,2016,11,22,22,36,00. ,05,00050
2501232,3,2016,11,22,23,04,13. ,26,00488
2501232,1,2016,11,23,02,41,39. ,09,00089
2501232,1,2016,11,23,05,10,17. ,08,00079
2501232,1,2016,11,23,06,06,18. ,07,00064
2501232,1,2016,11,23,06,59,19. ,06,00057
2501232,1,2016,11,23,16,17,20. ,08,00050
2501232,1,2016,11,23,18,37,04. ,07,00080
2501232,1,2016,11,23,20,02,50. ,06,00085
2501232,1,2016,11,23,23,47,22. ,07,00056
2501232,1,2016,11,24,03,13,24. ,09,00060
2501232,3,2016,11,24,06,23,52. ,29,00565
2501232,1,2016,11,24,06,42,54. ,11,00098
2501232,1,2016,11,24,23,43,57. ,09,00063
2501232,1,2016,11,25,09,09,41. ,07,00051
2501232,2,2016,11,25,09,20,10. ,20,00219
2501232,1,2016,11,25,16,36,14. ,13,00141
2501232,1,2016,11,25,17,29,24. ,06,00056
2501232,1,2016,11,26,19,08,20. ,09,00069
2501232,1,2016,11,27,17,07,20. ,06,00041
2501232,2,2016,11,27,19,18,11. ,17,00118
2501232,2,2016,11,27,21,50,34. ,18,00153
2501232,1,2016,11,27,23,48,05. ,10,00062
2501232,1,2016,11,28,07,17,18. ,12,00120
2501232,1,2016,11,28,17,46,36. ,10,00075
2501232,1,2016,11,28,19,24,42. ,08,00090
2501232,1,2016,11,30,08,19,58. ,09,00052
2501232,1,2016,11,30,12,33,13. ,07,00057
2501232,1,2016,12,01,11,12,53. ,13,00106
2501232,1,2016,12,04,08,35,07. ,09,00056
2501232,1,2016,12,04,14,33,34. ,11,00087
2501232,2,2016,12,04,14,36,28. ,16,00102
2501232,2,2016,12,04,20,42,41. ,17,00179
2501232,1,2016,12,05,05,44,00. ,07,00050
2501232,1,2016,12,08,17,16,05. ,12,00086
2501232,1,2016,12,08,19,16,15. ,05,00051
2501232,1,2016,12,18,17,53,39. ,09,00046
2501232,1,2016,12,19,05,13,13. ,06,00052
2501232,2,2016,12,20,01,41,28. ,22,00194
2501232,1,2016,12,23,11,28,01. ,11,00076
2501232,1,2016,12,24,02,25,39. ,12,00064
2501232,1,2016,12,27,19,45,56. ,11,00084
2501232,3,2016,12,28,21,39,07. ,30,00537
2501232,1,2016,12,28,21,53,33. ,12,00056
2501232,1,2016,12,29,13,41,38. ,05,00051
2501232,3,2016,12,31,05,08,41. ,33,01010
2501232,3,2017,01,05,00,44,15. ,28,00671
2501232,1,2017,01,05,02,35,30. ,07,00083
2501232,2,2017,01,05,02,53,36. ,22,00282
2501232,2,2017,01,08,13,16,08. ,16,00288
2501232,1,2017,01,11,09,06,22. ,10,00178
2501232,1,2017,01,23,00,25,34. ,12,00091
2501232,2,2017,02,11,06,05,46. ,22,00226
2501232,1,2017,02,11,06,39,25. ,11,00101
2501232,1,2017,02,18,10,51,40. ,06,00089
2501232,1,2017,02,19,15,02,21. ,07,00061
2501232,1,2017,02,19,18,20,20. ,07,00034
2501232,2,2017,02,26,23,55,01. ,16,00179
2501232,3,2017,02,27,00,03,48. ,27,00444
2501232,1,2017,02,27,03,09,43. ,10,00156
2501232,1,2017,02,27,14,20,19. ,13,00090
2501232,4,2017,02,28,16,49,15. ,37,01109
2501232,1,2017,03,01,15,43,10. ,14,00087
2501232,1,2017,03,05,19,04,59. ,10,00080
2501232,2,2017,03,12,04,58,02. ,21,00308
2501232,2,2017,03,22,09,21,28. ,15,00095
2501232,1,2017,03,28,17,35,19. ,11,00169
2501232,1,2017,04,09,07,20,28. ,14,00083
2501232,1,2017,04,10,03,11,15. ,13,00104
2501232,1,2017,04,12,03,11,33. ,07,00046
2501232,1,2017,04,20,02,14,12. ,07,00048
2501232,1,2017,04,20,02,16,10. ,08,00043
2501232,1,2017,04,20,04,46,38. ,10,00078
2501232,1,2017,05,25,03,04,25. ,07,00096
2501232,1,2017,06,08,01,12,20. ,07,00054
2501232,1,2017,06,19,05,51,40. ,07,00050
2501232,3,2017,07,07,21,48,47. ,32,00959
2501232,1,2017,07,08,08,09,16. ,08,00101
2501232,1,2017,07,08,20,49,19. ,05,00036
2501232,1,2017,07,09,03,36,50. ,06,00060
2501232,1,2017,07,11,17,03,30. ,05,00036
2501232,1,2017,07,12,10,55,04. ,13,00101
2501232,1,2017,07,15,12,02,44. ,13,00090
2501232,3,2017,07,20,09,11,40. ,25,00294
2501232,1,2017,07,26,00,50,57. ,08,00051
2501232,1,2017,07,31,22,07,30. ,07,00061
2501232,3,2017,08,02,02,02,23. ,27,00586
2501232,1,2017,08,10,09,37,27. ,07,00033
2501232,1,2017,08,14,18,12,30. ,08,00054
2501232,1,2017,08,22,15,12,23. ,08,00090
2501232,2,2017,08,26,04,20,41. ,20,00290
2501232,2,2017,08,27,11,26,21. ,17,00164
2501232,1,2017,09,10,12,50,36. ,10,00064
2501232,1,2017,09,11,18,41,16. ,13,00114
2501232,1,2017,09,14,11,16,05. ,11,00077
2501232,1,2017,09,17,18,25,24. ,06,00064
2501232,1,2017,09,20,05,18,24. ,14,00120
2501232,2,2017,09,21,01,38,32. ,15,00101
2501232,1,2017,09,27,05,23,30. ,12,00038
2501232,2,2017,09,28,16,11,44. ,16,00125
2501232,2,2017,10,01,10,25,22. ,17,00166
2501232,1,2017,10,03,04,01,38. ,05,00040
2501232,1,2017,10,06,17,00,25. ,14,00118
2501232,4,2017,10,06,23,56,55. ,38,01667
2501232,2,2017,10,07,00,00,50. ,18,00306
2501232,1,2017,10,09,23,47,51. ,06,00063
2501232,1,2017,10,12,15,13,22. ,10,00066
2501232,1,2017,10,19,21,50,44. ,14,00152
2501232,1,2017,10,22,01,26,21. ,07,00065
2501232,1,2017,11,02,09,26,40. ,10,00057
2501232,1,2017,11,02,22,31,36. ,11,00094
2501232,1,2017,11,03,21,38,23. ,14,00160
2501232,1,2017,11,05,13,21,17. ,10,00086
2501232,2,2017,11,11,01,38,41. ,15,00113
2501232,1,2017,11,13,07,25,30. ,08,00038
2501232,2,2017,11,17,10,03,02. ,16,00148
2501232,1,2017,11,27,19,39,02. ,08,00070
2501232,1,2017,12,02,00,13,18. ,05,00038
2501232,1,2017,12,05,16,25,58. ,08,00157
2501232,1,2017,12,06,00,22,37. ,07,00077
2501232,1,2017,12,16,02,59,46. ,12,00037
2501232,2,2017,12,19,06,54,56. ,21,00162
2501232,1,2018,01,07,18,20,30. ,07,00032
2501232,1,2018,01,16,15,40,25. ,09,00078
2501232,1,2018,01,24,02,32,44. ,10,00105
2501232,2,2018,01,24,22,55,51. ,17,00154
2501232,2,2018,01,25,18,26,27. ,18,00263
2501232,1,2018,01,27,03,11,31. ,09,00104
2501232,1,2018,02,17,06,39,24. ,07,00055
2501232,1,2018,02,19,18,49,29. ,09,00047
2501232,1,2018,02,24,11,44,15. ,06,00054
2501232,3,2018,02,26,01,28,57. ,30,00574
2501232,2,2018,02,26,02,37,53. ,15,00102
2501232,1,2018,02,28,07,57,58. ,10,00059
2501232,1,2018,03,15,05,41,31. ,08,00051
2501232,1,2018,03,23,06,33,04. ,13,00069
2501232,1,2018,03,24,12,34,55. ,06,00046
2501232,1,2018,03,25,12,29,34. ,09,00073
2501232,1,2018,03,25,23,39,31. ,06,00040
2501232,2,2018,03,30,08,17,55. ,23,00223
2501232,1,2018,04,04,16,37,31. ,11,00141
2501232,1,2018,04,12,08,02,31. ,09,00071
2501232,2,2018,04,12,22,38,06. ,16,00129
2501232,1,2018,05,05,15,43,48. ,13,00131
2501232,1,2018,05,10,19,57,32. ,11,00093
2501232,1,2018,05,13,01,50,07. ,13,00070
2501232,1,2018,05,26,23,01,54. ,14,00097
2501232,1,2018,05,29,00,47,40. ,06,00044
2501232,1,2018,06,20,10,42,24. ,13,00110
2501232,1,2018,07,07,20,24,59. ,06,00034
2501232,2,2018,07,12,17,39,46. ,18,00106
2501232,1,2018,07,17,04,34,45. ,07,00047
2501232,2,2018,07,19,20,52,20. ,18,00176
2501232,1,2018,07,22,19,09,47. ,07,00055
2501232,2,2018,07,26,02,46,18. ,15,00135
2501232,3,2018,07,31,17,42,34. ,27,00481
2501232,1,2018,08,08,00,14,11. ,08,00043
2501232,2,2018,08,08,18,07,33. ,24,00471
2501232,2,2018,08,11,06,11,29. ,24,00344
2501232,1,2018,08,13,05,21,30. ,10,00114
2501232,1,2018,08,25,02,18,15. ,06,00050
2501232,1,2018,08,29,07,36,33. ,07,00077
2501232,3,2018,09,05,05,11,43. ,30,00739
2501232,2,2018,09,11,04,27,41. ,20,00221
2501232,2,2018,09,14,10,54,23. ,16,00164
2501232,2,2018,09,14,14,35,44. ,15,00095
2501232,1,2018,09,14,17,27,20. ,06,00043
2501232,1,2018,09,19,01,22,17. ,13,00105
2501232,1,2018,09,19,09,02,07. ,11,00105
2501232,1,2018,09,24,00,06,10. ,05,00039
2501232,1,2018,09,25,12,31,48. ,09,00038
2501232,1,2018,09,28,04,32,48. ,13,00199
2501232,1,2018,10,02,12,28,16. ,11,00076
2501232,1,2018,10,04,02,13,29. ,05,00050
2501232,1,2018,10,09,04,52,17. ,11,00057
2501232,1,2018,10,09,17,16,49. ,05,00047
2501232,1,2018,10,14,13,51,05. ,05,00059
2501232,1,2018,10,21,05,13,58. ,10,00085
2501232,3,2018,10,22,19,47,32. ,28,00574
2501232,1,2018,10,23,20,06,47. ,11,00081
2501232,3,2018,10,26,03,36,30. ,27,00377
2501232,2,2018,10,27,09,08,25. ,16,00107
2501232,1,2018,10,28,23,47,00. ,09,00069
2501232,1,2018,10,30,11,30,23. ,09,00057
