station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3711600,4,1995,04,//,//,//,//. ,//,/////
3711600,1,1995,04,15,10,13,00. ,//,/////
3711600,1,1995,04,15,10,14,00. ,//,/////
3711600,1,1995,04,30,09,46,00. ,//,/////
3711600,1,1995,05,19,21,15,00. ,//,/////
3711600,2,1995,06,18,11,21,00. ,//,/////
3711600,2,1995,08,09,04,27,00. ,//,/////
3711600,1,1995,09,04,14,01,00. ,//,/////
3711600,1,1995,11,03,09,00,00. ,//,/////
3711600,2,1995,12,22,14,53,00. ,//,/////
3711600,2,1996,02,17,00,23,00. ,//,/////
3711600,1,1996,05,02,15,16,00. ,//,/////
3711600,1,1996,05,20,18,26,00. ,//,/////
3711600,2,1996,05,21,01,27,00. ,//,/////
3711600,1,1996,06,02,20,45,00. ,//,/////
3711600,1,1996,08,11,03,13,00. ,//,/////
3711600,1,1996,08,11,03,55,00. ,//,/////
3711600,2,1996,08,11,08,11,00. ,//,/////
3711600,1,1996,09,10,10,36,00. ,//,/////
3711600,1,1996,09,11,11,38,00. ,//,/////
3711600,1,1996,11,//,//,//,//. ,//,/////
3711600,1,1996,12,//,//,//,//. ,//,/////
3711600,1,1996,12,//,//,//,//. ,//,/////
3711600,1,1997,02,//,//,//,//. ,//,/////
3711600,1,1997,03,26,07,09,54. ,05,00026
3711600,1,1997,05,12,08,00,43. ,08,00019
3711600,1,1997,07,06,07,09,47. ,06,00020
3711600,2,1997,10,02,21,06,45. ,21,00200
3711600,1,1997,11,23,12,52,20. ,06,00022
3711600,1,1998,01,08,23,47,05. ,06,00030
3711600,4,1998,02,21,09,55,48. ,37,01078
3711600,2,1998,02,22,02,49,37. ,20,00240
3711600,1,1998,02,24,00,07,30. ,08,00058
3711600,3,1998,04,04,01,40,16. ,28,00286
3711600,1,1998,06,13,02,02,54. ,14,00113
3711600,1,1998,08,03,20,10,04. ,11,00038
3711600,1,1998,08,12,15,13,56. ,08,00026
3711600,1,1998,08,16,03,32,00. ,08,00020
3711600,1,1998,08,22,03,56,37. ,06,00017
3711600,1,1998,09,15,16,25,01. ,06,00022
3711600,1,1998,11,03,12,35,24. ,09,00055
3711600,2,1998,11,16,08,09,02. ,21,00133
3711600,1,1999,01,28,10,26,29. ,05,00016
3711600,1,1999,02,01,14,56,36. ,06,00045
3711600,1,1999,02,26,14,19,13. ,14,00055
3711600,1,1999,05,22,17,37,41. ,14,00103
3711600,1,1999,06,13,00,17,19. ,06,00052
3711600,1,1999,07,20,18,31,36. ,07,00059
3711600,1,1999,09,05,12,19,14. ,11,00045
3711600,2,1999,11,14,06,57,21. ,22,00326
3711600,1,2000,02,06,04,44,21. ,13,00051
3711600,2,2000,02,29,19,15,17. ,18,00194
3711600,1,2000,03,14,08,19,59. ,10,00057
3711600,2,2000,03,19,12,49,23. ,18,00168
3711600,2,2000,03,25,22,02,30. ,21,00173
3711600,1,2000,04,07,15,54,49. ,13,00050
3711600,1,2000,04,26,04,48,42. ,14,00059
3711600,1,2000,05,14,07,31,00. ,05,00022
3711600,1,2000,06,07,06,18,00. ,10,00025
3711600,1,2000,07,21,03,40,04. ,14,00025
3711600,2,2000,08,19,06,05,44. ,19,00157
3711600,1,2000,10,12,05,36,02. ,09,00048
3711600,1,2000,10,12,05,37,00. ,14,00093
3711600,1,2000,10,18,12,58,44. ,07,00026
3711600,1,2000,10,19,16,25,29. ,05,00025
3711600,2,2001,01,02,19,53,29. ,18,00136
3711600,4,2001,01,04,13,18,34. ,36,00542
3711600,1,2001,01,04,15,08,16. ,08,00029
3711600,1,2001,01,16,15,45,46. ,08,00054
3711600,1,2001,02,25,06,55,23. ,07,00013
3711600,1,2001,03,31,06,10,07. ,05,00021
3711600,2,2001,04,11,20,43,05. ,17,00160
3711600,1,2001,11,24,06,07,16. ,06,00053
3711600,1,2001,12,02,22,02,42. ,11,00021
3711600,2,2002,02,02,05,09,28. ,21,00157
3711600,1,2002,02,12,22,45,46. ,06,00015
3711600,1,2002,03,28,04,53,24. ,12,00046
3711600,2,2002,03,28,07,50,44. ,16,00081
3711600,2,2002,04,02,22,13,23. ,17,00113
3711600,1,2002,04,11,01,55,57. ,10,00048
3711600,1,2002,04,13,16,54,12. ,09,00038
3711600,1,2002,07,11,11,42,10. ,05,00028
3711600,1,2002,07,24,05,07,00. ,08,00014
3711600,1,2002,09,23,08,44,05. ,14,00160
3711600,1,2003,02,06,03,07,36. ,07,00061
3711600,1,2003,02,12,02,34,13. ,05,00045
3711600,1,2003,04,11,06,12,11. ,08,00054
3711600,2,2003,05,26,18,26,10. ,21,00053
3711600,1,2003,07,26,00,14,18. ,08,00027
3711600,2,2003,07,26,07,14,34. ,16,00051
3711600,1,2003,07,27,15,27,48. ,05,00014
3711600,2,2003,08,26,09,31,24. ,17,00171
3711600,1,2003,09,20,12,56,20. ,07,00015
3711600,1,2003,09,30,12,23,09. ,09,00063
3711600,1,2003,10,31,10,08,10. ,11,00015
3711600,1,2003,11,15,03,45,06. ,07,00013
3711600,1,2003,11,15,11,17,54. ,05,00032
3711600,1,2003,12,16,19,49,04. ,09,00049
3711600,2,2003,12,19,12,49,57. ,15,00076
3711600,1,2003,12,22,21,08,00. ,13,00085
3711600,2,2004,01,09,22,05,02. ,21,00256
3711600,1,2004,01,09,23,02,56. ,13,00079
3711600,1,2004,01,23,18,02,22. ,05,00014
3711600,1,2004,03,11,00,45,07. ,10,00068
3711600,3,2004,03,15,07,38,10. ,26,00269
3711600,1,2004,04,20,22,45,27. ,06,00023
3711600,1,2004,05,28,14,05,01. ,05,00027
3711600,1,2004,09,07,20,18,51. ,06,00024
3711600,1,2004,09,07,21,41,02. ,13,00062
3711600,1,2004,09,08,19,12,02. ,05,00035
3711600,1,2004,09,21,06,11,31. ,06,00034
3711600,1,2004,10,06,23,41,40. ,09,00015
3711600,B,2004,10,23,17,56,06. ,52,03191
3711600,4,2004,10,23,17,59,00. ,42,01341
3711600,2,2004,10,23,18,01,00. ,17,00110
3711600,4,2004,10,23,18,03,00. ,43,01233
3711600,1,2004,10,23,18,06,06. ,13,00071
3711600,4,2004,10,23,18,07,00. ,43,01387
3711600,3,2004,10,23,18,08,00. ,31,00428
3711600,1,2004,10,23,18,09,00. ,10,00034
3711600,3,2004,10,23,18,10,00. ,30,00410
3711600,A,2004,10,23,18,12,20. ,49,03751
3711600,3,2004,10,23,18,14,20. ,29,00369
3711600,2,2004,10,23,18,16,20. ,19,00131
3711600,1,2004,10,23,18,18,20. ,13,00067
3711600,2,2004,10,23,18,19,20. ,15,00091
3711600,1,2004,10,23,18,22,32. ,11,00053
3711600,1,2004,10,23,18,23,30. ,11,00041
3711600,2,2004,10,23,18,24,30. ,24,00208
3711600,3,2004,10,23,18,29,10. ,25,00248
3711600,1,2004,10,23,18,30,10. ,08,00036
3711600,2,2004,10,23,18,32,10. ,18,00119
3711600,B,2004,10,23,18,34,12. ,53,03111
3711600,3,2004,10,23,18,37,10. ,32,00539
3711600,2,2004,10,23,18,38,10. ,15,00108
3711600,2,2004,10,23,18,39,10. ,21,00139
3711600,2,2004,10,23,18,40,10. ,15,00097
3711600,2,2004,10,23,18,41,10. ,18,00093
3711600,2,2004,10,23,18,44,10. ,17,00089
3711600,1,2004,10,23,18,46,10. ,09,00066
3711600,2,2004,10,23,18,47,10. ,20,00127
3711600,2,2004,10,23,18,49,19. ,21,00123
3711600,2,2004,10,23,18,51,10. ,20,00124
3711600,2,2004,10,23,18,54,10. ,22,00177
3711600,1,2004,10,23,18,55,10. ,11,00028
3711600,3,2004,10,23,18,57,10. ,32,00518
3711600,2,2004,10,23,18,58,10. ,18,00084
3711600,1,2004,10,23,19,01,10. ,09,00049
3711600,1,2004,10,23,19,02,34. ,06,00029
3711600,2,2004,10,23,19,03,30. ,21,00152
3711600,1,2004,10,23,19,04,30. ,10,00069
3711600,2,2004,10,23,19,07,13. ,15,00089
3711600,1,2004,10,23,19,08,10. ,08,00022
3711600,1,2004,10,23,19,23,08. ,06,00027
3711600,1,2004,10,23,19,30,29. ,12,00065
3711600,1,2004,10,23,19,32,20. ,07,00023
3711600,1,2004,10,23,19,33,20. ,06,00037
3711600,4,2004,10,23,19,36,40. ,36,00524
3711600,1,2004,10,23,19,43,46. ,10,00052
3711600,4,2004,10,23,19,46,03. ,40,00945
3711600,2,2004,10,23,19,47,00. ,24,00188
3711600,3,2004,10,23,19,49,00. ,27,00346
3711600,1,2004,10,23,19,51,05. ,10,00062
3711600,2,2004,10,23,19,52,00. ,15,00095
3711600,1,2004,10,23,19,53,00. ,06,00024
3711600,2,2004,10,23,19,55,25. ,18,00148
3711600,1,2004,10,23,19,58,39. ,10,00063
3711600,2,2004,10,23,19,59,30. ,17,00107
3711600,2,2004,10,23,20,02,47. ,24,00204
3711600,1,2004,10,23,20,03,40. ,06,00027
3711600,1,2004,10,23,20,06,48. ,08,00038
3711600,1,2004,10,23,20,15,34. ,12,00065
3711600,2,2004,10,23,20,16,30. ,23,00234
3711600,2,2004,10,23,20,20,50. ,21,00150
3711600,1,2004,10,23,20,24,31. ,06,00030
3711600,1,2004,10,23,20,26,47. ,05,00034
3711600,1,2004,10,23,20,27,40. ,10,00057
3711600,2,2004,10,23,20,34,10. ,21,00137
3711600,1,2004,10,23,20,46,30. ,08,00038
3711600,1,2004,10,23,20,53,50. ,09,00056
3711600,2,2004,10,23,20,54,50. ,19,00074
3711600,1,2004,10,23,20,55,50. ,12,00046
3711600,1,2004,10,23,20,56,50. ,10,00044
3711600,1,2004,10,23,21,07,06. ,09,00056
3711600,1,2004,10,23,21,21,10. ,14,00070
3711600,1,2004,10,23,21,29,15. ,14,00070
3711600,1,2004,10,23,21,32,32. ,11,00059
3711600,1,2004,10,23,21,36,50. ,06,00029
3711600,2,2004,10,23,21,44,35. ,24,00284
3711600,1,2004,10,23,21,45,30. ,08,00027
3711600,1,2004,10,23,21,48,54. ,06,00024
3711600,3,2004,10,23,22,26,54. ,28,00314
3711600,1,2004,10,23,22,27,50. ,13,00046
3711600,2,2004,10,23,22,35,04. ,18,00119
3711600,2,2004,10,23,22,58,04. ,16,00065
3711600,1,2004,10,23,23,23,12. ,09,00031
3711600,4,2004,10,23,23,34,52. ,36,00708
3711600,1,2004,10,23,23,37,50. ,07,00021
3711600,1,2004,10,23,23,46,28. ,09,00046
3711600,1,2004,10,23,23,54,15. ,14,00056
3711600,1,2004,10,24,00,05,14. ,10,00038
3711600,2,2004,10,24,00,23,44. ,15,00104
