station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4516230,2,1998,04,22,20,28,58. ,17,00151
4516230,4,1998,04,22,20,32,54. ,36,00543
4516230,2,1998,05,17,13,00,04. ,15,00102
4516230,1,1998,12,02,11,02,08. ,14,00127
4516230,2,1999,03,16,16,43,52. ,21,00130
4516230,3,1999,08,21,05,33,57. ,26,00123
4516230,1,1999,11,07,03,34,43. ,14,00042
4516230,2,1999,11,29,21,34,13. ,23,00306
4516230,1,2000,03,03,09,23,25. ,13,00115
4516230,2,2000,06,07,06,17,27. ,21,00078
4516230,2,2000,07,15,10,31,35. ,20,00041
4516230,1,2000,07,20,06,56,34. ,11,00098
4516230,2,2000,07,21,03,41,15. ,19,00041
4516230,3,2000,10,06,13,31,15. ,27,00095
4516230,3,2000,10,31,01,43,12. ,29,00204
4516230,2,2001,01,06,11,48,25. ,17,00061
4516230,2,2001,01,12,08,01,07. ,22,00063
4516230,2,2001,02,23,07,24,10. ,24,00179
4516230,2,2001,03,24,15,29,11. ,19,00045
4516230,2,2001,04,03,23,57,38. ,20,00048
4516230,1,2001,08,25,22,21,56. ,11,00038
4516230,2,2001,09,27,18,15,04. ,20,00137
4516230,1,2002,04,28,10,34,49. ,14,00050
4516230,1,2002,05,12,18,53,04. ,12,00062
4516230,1,2002,07,06,06,58,52. ,14,00062
4516230,1,2002,09,04,18,06,33. ,12,00077
4516230,1,2003,05,18,03,24,01. ,09,00034
4516230,2,2003,05,26,18,27,32. ,18,00036
4516230,2,2003,07,09,02,14,32. ,15,00097
4516230,2,2004,01,06,14,51,20. ,23,00090
4516230,3,2004,09,05,19,07,43. ,34,00250
4516230,4,2004,09,05,23,58,50. ,36,00306
4516230,2,2004,09,07,08,30,10. ,23,00078
4516230,2,2004,09,08,03,37,16. ,16,00047
4516230,2,2004,09,08,23,59,21. ,18,00045
4516230,2,2004,10,05,08,34,22. ,15,00056
4516230,2,2004,10,23,17,57,27. ,24,00064
4516230,2,2004,10,23,18,35,38. ,21,00047
4516230,2,2005,01,09,18,59,39. ,19,00112
4516230,2,2005,03,20,10,56,46. ,22,00047
4516230,3,2005,08,16,11,48,57. ,28,00093
4516230,3,2005,12,24,11,02,03. ,26,/////
4516230,1,2005,12,28,14,52,28. ,13,00091
4516230,1,2006,02,16,23,11,15. ,13,00057
