station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220133,3,2011,06,23,06,52,24. ,26,00122
1220133,1,2011,06,25,02,40,11. ,13,00041
1220133,2,2011,07,10,09,59,32. ,16,00042
1220133,1,2011,07,26,07,59,24. ,14,00051
1220133,1,2011,09,13,01,50,31. ,12,00046
1220133,2,2011,09,17,04,28,36. ,16,00027
1220133,1,2011,09,18,19,40,29. ,11,00050
1220133,1,2011,10,07,11,52,09. ,11,00031
1220133,2,2011,11,24,19,26,23. ,20,00077
1220133,2,2012,03,14,18,10,12. ,22,00115
1220133,1,2012,03,14,19,51,02. ,11,00030
1220133,2,2012,05,24,00,03,21. ,21,00086
1220133,1,2012,07,22,13,42,37. ,13,00041
1220133,1,2012,08,22,10,33,47. ,12,00036
1220133,3,2012,08,25,23,16,43. ,33,00352
1220133,3,2012,12,07,17,20,50. ,29,00212
1220133,3,2013,02,02,23,18,02. ,34,00387
1220133,1,2013,08,12,09,51,52. ,10,00041
1220133,1,2013,10,21,12,34,22. ,08,00031
1220133,2,2013,10,26,02,13,04. ,19,00059
1220133,1,2013,11,15,11,01,29. ,08,00036
1220133,1,2013,11,28,02,46,29. ,12,00044
1220133,1,2014,04,18,09,03,02. ,11,00053
1220133,1,2014,05,14,08,04,04. ,12,00037
1220133,1,2014,07,08,18,05,49. ,13,00037
1220133,2,2014,08,10,12,44,20. ,17,00056
1220133,1,2014,09,04,07,50,03. ,14,00041
1220133,2,2014,10,11,11,37,08. ,15,00028
1220133,2,2014,11,03,11,28,27. ,21,00104
1220133,2,2015,01,01,22,57,34. ,15,00066
1220133,2,2015,02,17,08,08,34. ,15,00028
1220133,1,2015,03,06,08,06,33. ,13,00055
1220133,2,2015,03,25,09,35,10. ,19,00102
1220133,2,2015,05,13,06,15,12. ,15,00030
1220133,1,2015,06,08,15,02,08. ,10,00029
1220133,1,2015,07,03,12,34,06. ,10,00045
1220133,1,2015,07,23,18,44,01. ,13,00064
1220133,2,2015,08,14,13,44,23. ,18,00087
1220133,1,2015,09,12,22,38,49. ,10,00039
1220133,1,2015,11,01,12,49,39. ,13,00044
1220133,3,2016,01,14,12,26,00. ,34,00447
