station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015634,1,2018,11,29,00,38,13. ,08,00096
3015634,1,2018,12,08,10,54,41. ,13,00089
3015634,2,2018,12,12,17,50,15. ,20,00313
3015634,1,2019,01,02,18,44,40. ,10,00163
3015634,3,2019,01,14,13,23,51. ,25,00477
3015634,2,2019,01,18,21,46,37. ,23,00164
3015634,1,2019,01,19,14,22,23. ,06,00075
3015634,1,2019,02,06,17,26,32. ,07,00090
3015634,1,2019,02,19,17,06,46. ,10,00101
3015634,2,2019,02,20,20,25,10. ,15,00234
3015634,1,2019,03,02,06,03,51. ,06,00042
3015634,1,2019,03,11,03,34,16. ,06,00087
3015634,1,2019,05,24,12,40,47. ,11,00060
3015634,1,2019,05,25,15,21,18. ,13,00036
3015634,1,2019,05,27,04,04,38. ,09,00058
3015634,2,2019,06,06,05,15,23. ,15,00214
3015634,2,2019,06,08,12,46,07. ,19,00238
3015634,3,2019,06,17,08,00,23. ,25,00350
3015634,1,2019,06,24,09,12,25. ,11,00042
3015634,1,2019,07,24,10,23,26. ,06,00073
3015634,2,2019,07,28,03,33,08. ,22,00127
3015634,3,2019,08,04,19,23,49. ,25,00185
3015634,1,2019,09,19,08,49,49. ,05,00049
3015634,2,2019,09,30,01,02,51. ,19,00344
3015634,1,2019,10,01,18,07,19. ,07,00087
3015634,1,2019,10,09,04,58,51. ,09,00047
3015634,1,2019,10,16,03,03,03. ,08,00069
3015634,1,2019,11,03,02,39,57. ,05,00039
3015634,1,2019,11,03,23,56,00. ,06,00076
3015634,1,2019,11,08,18,18,47. ,12,00131
3015634,1,2019,11,12,21,56,03. ,11,00066
3015634,1,2019,11,15,09,39,52. ,05,00048
3015634,1,2019,11,18,08,00,20. ,12,00163
3015634,3,2019,11,22,05,23,58. ,25,00321
3015634,2,2019,12,03,10,18,13. ,20,00226
3015634,2,2019,12,04,10,39,07. ,23,00213
3015634,1,2019,12,04,18,13,11. ,12,00106
3015634,1,2019,12,04,19,35,29. ,10,00043
3015634,1,2019,12,05,15,01,42. ,05,00061
3015634,1,2019,12,05,22,35,40. ,10,00059
3015634,1,2019,12,11,18,40,09. ,07,00035
3015634,1,2019,12,19,09,24,14. ,05,00035
3015634,2,2020,01,03,03,24,21. ,17,00060
3015634,1,2020,01,08,04,22,15. ,07,00096
3015634,3,2020,01,14,04,53,57. ,28,00453
3015634,1,2020,01,14,13,26,14. ,14,00065
3015634,1,2020,01,15,08,19,18. ,05,00052
3015634,1,2020,01,21,19,18,15. ,11,00077
3015634,1,2020,01,22,22,40,48. ,07,00070
3015634,1,2020,01,22,22,43,40. ,07,00072
3015634,3,2020,02,01,02,07,58. ,31,00432
3015634,2,2020,02,12,19,38,02. ,19,00145
3015634,2,2020,02,17,12,40,59. ,18,00239
3015634,1,2020,03,15,19,09,29. ,09,00088
3015634,1,2020,03,31,20,24,26. ,11,00086
3015634,1,2020,04,10,00,46,20. ,05,00037
3015634,3,2020,04,12,00,44,56. ,31,00658
3015634,1,2020,04,14,06,36,12. ,06,00067
3015634,3,2020,04,26,09,49,21. ,28,00483
3015634,1,2020,05,04,22,08,16. ,14,00047
3015634,1,2020,05,04,22,34,59. ,07,00061
3015634,2,2020,05,06,01,57,23. ,15,00082
3015634,2,2020,05,11,08,58,57. ,17,00123
3015634,1,2020,05,16,06,27,35. ,08,00079
3015634,1,2020,05,18,11,13,17. ,08,00093
3015634,1,2020,05,19,12,18,00. ,09,00047
3015634,2,2020,06,01,06,02,26. ,19,00160
3015634,2,2020,06,04,05,31,39. ,18,00170
3015634,2,2020,06,25,04,48,07. ,22,00104
3015634,3,2020,07,09,06,05,38. ,30,00647
3015634,1,2020,07,20,19,33,04. ,05,00054
3015634,1,2020,07,29,05,33,46. ,13,00068
3015634,2,2020,08,06,02,54,46. ,15,00043
3015634,2,2020,08,30,14,37,52. ,18,00195
3015634,2,2020,09,07,06,34,26. ,16,00054
3015634,1,2020,09,10,12,26,44. ,06,00066
3015634,1,2020,09,12,11,38,21. ,09,00083
3015634,1,2020,09,12,11,45,40. ,12,00031
3015634,1,2020,09,17,14,00,56. ,14,00130
3015634,2,2020,09,20,09,05,11. ,15,00092
3015634,1,2020,10,05,11,32,51. ,12,00063
