station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724336,1,2017,08,02,02,02,50. ,07,00015
3724336,1,2017,10,06,23,57,16. ,12,00018
3724336,1,2018,05,25,21,14,17. ,09,00019
3724336,2,2018,07,31,17,43,14. ,22,00072
3724336,1,2018,08,08,18,08,14. ,10,00021
3724336,1,2018,08,11,06,12,13. ,10,00023
3724336,1,2018,09,05,05,12,23. ,07,00010
3724336,3,2019,06,18,22,22,34. ,32,00279
3724336,1,2020,06,01,06,03,06. ,13,00021
3724336,1,2020,09,12,11,45,20. ,11,00014
3724336,1,2020,11,22,19,06,50. ,09,00016
3724336,3,2021,02,13,23,08,25. ,33,00212
3724336,2,2021,03,20,18,10,26. ,24,00077
3724336,2,2021,05,01,10,28,04. ,21,00056
3724336,1,2021,05,14,08,59,00. ,11,00015
3724336,1,2021,09,16,18,43,21. ,08,00016
3724336,1,2021,10,07,22,42,10. ,12,00016
3724336,1,2021,12,08,02,30,19. ,13,00024
