station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015535,1,2017,04,09,07,21,11. ,10,00029
3015535,2,2017,04,12,03,10,59. ,23,00289
3015535,1,2017,05,23,18,23,35. ,06,00036
3015535,1,2017,06,04,09,56,31. ,09,00049
3015535,1,2017,06,04,11,10,16. ,08,00035
3015535,2,2017,06,08,09,25,48. ,15,00079
3015535,1,2017,06,13,22,51,50. ,09,00041
3015535,1,2017,06,15,15,54,26. ,05,00070
3015535,1,2017,06,19,01,24,04. ,05,00043
3015535,1,2017,06,19,05,52,09. ,08,00042
3015535,1,2017,07,07,21,49,30. ,11,00057
3015535,2,2017,07,20,09,12,10. ,20,00127
3015535,2,2017,07,21,16,07,54. ,18,00126
3015535,3,2017,08,02,02,02,25. ,31,00389
3015535,2,2017,08,02,07,16,06. ,21,00286
3015535,2,2017,08,03,13,45,15. ,15,00224
3015535,1,2017,08,05,07,55,41. ,06,00046
3015535,2,2017,08,10,09,36,41. ,19,00100
3015535,1,2017,08,14,18,12,02. ,12,00053
3015535,1,2017,08,26,04,21,07. ,08,00032
3015535,2,2017,08,27,11,26,29. ,15,00098
3015535,1,2017,09,14,09,27,52. ,08,00032
3015535,1,2017,09,20,05,19,01. ,10,00034
3015535,1,2017,09,21,01,39,06. ,09,00032
3015535,1,2017,10,01,10,25,41. ,07,00038
3015535,1,2017,10,03,04,01,41. ,09,00045
3015535,1,2017,10,06,17,01,06. ,10,00041
3015535,3,2017,10,06,23,57,06. ,25,00236
3015535,1,2017,10,15,19,43,32. ,06,00061
3015535,1,2017,10,18,07,41,01. ,06,00066
3015535,1,2017,11,02,22,31,39. ,13,00095
3015535,2,2017,11,03,21,38,26. ,20,00148
3015535,1,2017,11,05,16,30,24. ,09,00103
3015535,1,2017,11,15,01,22,04. ,10,00219
3015535,1,2017,11,21,09,25,38. ,07,00069
3015535,1,2017,11,30,22,02,17. ,08,00084
3015535,1,2017,12,02,00,12,39. ,10,00091
3015535,1,2017,12,15,11,43,01. ,11,00033
3015535,1,2018,01,01,04,42,58. ,10,00097
3015535,1,2018,01,02,19,48,59. ,10,00051
3015535,1,2018,01,05,11,02,46. ,08,00034
3015535,2,2018,01,06,00,54,27. ,19,00118
3015535,1,2018,01,07,18,20,25. ,05,00030
3015535,1,2018,01,10,07,30,53. ,13,00032
3015535,1,2018,02,06,22,57,36. ,06,00084
3015535,2,2018,02,26,01,29,34. ,23,00103
3015535,2,2018,02,27,08,08,12. ,17,00135
3015535,2,2018,03,13,15,46,40. ,19,00111
3015535,1,2018,03,26,18,44,54. ,06,00085
3015535,3,2018,03,30,08,17,47. ,29,00420
3015535,2,2018,04,21,18,47,38. ,15,00056
3015535,1,2018,05,04,02,07,30. ,10,00037
3015535,3,2018,05,17,12,12,42. ,27,00207
3015535,1,2018,06,07,14,58,48. ,09,00093
3015535,1,2018,06,12,05,09,32. ,12,00037
3015535,1,2018,06,16,11,09,30. ,07,00042
3015535,2,2018,06,17,15,27,55. ,15,00080
3015535,1,2018,06,26,19,46,42. ,13,00095
3015535,3,2018,07,07,20,24,07. ,28,00204
3015535,2,2018,07,17,04,34,25. ,22,00262
3015535,1,2018,07,17,04,43,12. ,12,00075
3015535,1,2018,07,31,17,43,04. ,11,00047
3015535,1,2018,08,11,06,11,59. ,08,00056
3015535,1,2018,08,14,12,36,16. ,11,00042
3015535,1,2018,08,21,02,47,17. ,08,00095
3015535,1,2018,08,29,07,36,25. ,06,00042
3015535,1,2018,08,29,14,30,31. ,10,00063
3015535,2,2018,09,05,05,11,39. ,22,00241
3015535,2,2018,09,14,14,35,47. ,15,00096
3015535,1,2018,09,14,17,27,20. ,05,00035
3015535,1,2018,09,18,17,11,25. ,11,00065
3015535,1,2018,09,24,00,05,49. ,12,00076
3015535,1,2018,09,24,06,48,38. ,11,00111
3015535,1,2018,10,02,12,28,19. ,13,00065
3015535,2,2018,10,04,00,15,42. ,22,00161
3015535,1,2018,10,04,02,13,25. ,06,00031
3015535,3,2018,10,12,13,15,58. ,25,00178
3015535,1,2018,10,18,14,18,37. ,13,00043
3015535,1,2018,10,21,20,03,16. ,11,00070
3015535,1,2018,10,22,19,48,16. ,07,00031
3015535,1,2018,10,26,03,37,25. ,10,00042
3015535,1,2018,10,27,09,08,40. ,11,00044
3015535,1,2018,10,29,21,25,50. ,05,00034
3015535,1,2018,11,21,07,29,05. ,09,00058
3015535,1,2018,11,23,23,30,53. ,13,00065
3015535,2,2018,11,27,08,34,01. ,18,00188
3015535,1,2018,11,28,20,15,21. ,09,00039
3015535,1,2018,12,08,10,54,43. ,14,00079
3015535,1,2018,12,12,17,50,10. ,13,00095
3015535,2,2019,01,14,13,23,53. ,21,00208
3015535,3,2019,01,18,21,46,35. ,25,00148
3015535,1,2019,01,19,14,22,26. ,06,00062
3015535,1,2019,03,14,20,59,28. ,08,00032
3015535,1,2019,03,17,06,07,42. ,07,00036
3015535,2,2019,05,25,15,20,59. ,23,00173
3015535,1,2019,05,27,04,04,44. ,06,00033
3015535,1,2019,06,01,07,58,35. ,11,00036
3015535,1,2019,06,06,05,15,24. ,06,00060
3015535,1,2019,06,07,19,08,55. ,12,00069
3015535,1,2019,06,08,12,46,09. ,12,00129
3015535,1,2019,06,11,10,59,25. ,05,00030
3015535,2,2019,06,17,08,00,25. ,24,00337
3015535,1,2019,06,18,22,23,59. ,13,00031
3015535,2,2019,06,24,09,12,05. ,19,00117
3015535,1,2019,07,07,03,52,10. ,10,00053
3015535,1,2019,07,15,01,31,01. ,10,00042
3015535,1,2019,07,23,09,10,28. ,08,00035
3015535,2,2019,07,25,07,14,50. ,15,00070
3015535,2,2019,07,28,03,33,08. ,19,00077
3015535,1,2019,07,29,00,35,15. ,14,00103
3015535,3,2019,08,04,19,23,43. ,28,00239
3015535,2,2019,09,30,01,02,47. ,15,00116
3015535,1,2019,10,09,04,58,40. ,10,00062
3015535,1,2019,10,12,18,22,34. ,14,00046
3015535,1,2019,10,31,11,06,53. ,05,00034
3015535,1,2019,11,08,18,18,45. ,07,00050
3015535,1,2019,11,12,21,56,04. ,06,00038
3015535,1,2019,11,18,08,00,24. ,05,00035
3015535,1,2019,11,22,05,24,00. ,12,00118
3015535,1,2019,12,03,10,18,16. ,14,00172
3015535,2,2019,12,04,10,39,11. ,23,00159
3015535,1,2019,12,04,18,13,16. ,06,00049
3015535,2,2019,12,04,19,35,42. ,15,00044
3015535,1,2019,12,05,22,35,47. ,09,00045
3015535,1,2019,12,11,18,40,12. ,10,00033
3015535,1,2019,12,19,09,24,10. ,08,00036
3015535,2,2020,01,03,03,24,08. ,24,00128
3015535,2,2020,01,14,04,53,59. ,19,00257
3015535,2,2020,01,14,13,26,02. ,24,00206
3015535,1,2020,01,15,08,19,19. ,05,00048
3015535,1,2020,01,21,19,18,14. ,08,00070
3015535,1,2020,01,22,22,40,41. ,08,00087
3015535,1,2020,01,22,22,43,33. ,05,00068
3015535,2,2020,02,01,01,11,34. ,21,00108
3015535,3,2020,02,01,02,07,58. ,32,00413
3015535,2,2020,02,06,20,20,38. ,15,00051
3015535,1,2020,02,09,16,36,20. ,13,00146
3015535,2,2020,02,12,19,37,47. ,20,00139
3015535,2,2020,02,17,12,40,58. ,18,00256
3015535,1,2020,02,20,12,53,28. ,05,00035
3015535,1,2020,03,31,20,24,26. ,09,00050
3015535,1,2020,04,02,00,33,47. ,07,00043
3015535,3,2020,04,12,00,44,59. ,29,00492
3015535,1,2020,04,14,06,36,15. ,05,00053
3015535,1,2020,04,20,05,40,43. ,11,00035
3015535,2,2020,04,24,01,38,08. ,17,00320
3015535,2,2020,04,26,09,49,22. ,22,00195
3015535,3,2020,05,04,22,08,00. ,26,00242
3015535,1,2020,05,04,22,34,58. ,07,00051
3015535,2,2020,05,06,01,57,20. ,24,00178
3015535,2,2020,05,11,08,58,51. ,20,00146
3015535,1,2020,05,16,06,27,34. ,10,00080
3015535,1,2020,05,19,12,18,04. ,11,00059
3015535,1,2020,05,21,02,07,30. ,07,00064
3015535,2,2020,06,01,06,02,27. ,18,00080
3015535,2,2020,06,04,05,31,33. ,19,00158
3015535,1,2020,06,07,21,44,30. ,09,00035
3015535,3,2020,06,25,04,48,00. ,33,00405
3015535,1,2020,06,28,14,59,54. ,10,00038
3015535,2,2020,07,01,18,25,25. ,17,00068
3015535,1,2020,07,03,14,13,55. ,08,00030
3015535,2,2020,07,09,06,05,39. ,16,00141
3015535,1,2020,07,22,13,07,48. ,05,00076
3015535,2,2020,07,29,05,33,33. ,21,00156
3015535,1,2020,08,06,02,54,43. ,14,00049
3015535,1,2020,08,13,11,35,54. ,08,00044
3015535,1,2020,08,20,09,28,47. ,05,00032
3015535,2,2020,08,30,14,37,55. ,16,00141
3015535,1,2020,09,07,06,34,28. ,13,00050
3015535,1,2020,09,10,12,26,47. ,06,00040
3015535,1,2020,09,11,19,19,59. ,07,00056
3015535,1,2020,09,12,11,38,23. ,10,00148
3015535,2,2020,09,12,11,45,42. ,15,00041
3015535,1,2020,09,15,15,07,14. ,10,00046
3015535,1,2020,09,17,14,00,53. ,09,00070
3015535,1,2020,09,20,09,05,19. ,09,00053
3015535,1,2020,10,03,11,51,16. ,07,00151
3015535,1,2020,10,05,11,32,53. ,08,00049
3015535,1,2020,10,28,15,58,47. ,10,00051
3015535,3,2020,11,22,19,06,12. ,28,00315
3015535,1,2020,11,25,11,20,29. ,12,00135
3015535,2,2020,12,17,16,42,53. ,21,00378
3015535,3,2020,12,30,09,35,42. ,29,00438
3015535,1,2021,01,26,08,25,34. ,07,00169
3015535,1,2021,02,06,14,10,48. ,08,00038
3015535,4,2021,02,13,23,08,26. ,39,00974
3015535,1,2021,02,13,23,52,40. ,09,00045
3015535,1,2021,02,14,16,32,45. ,10,00043
3015535,1,2021,02,15,21,27,00. ,09,00037
3015535,1,2021,02,27,00,34,13. ,07,00038
3015535,1,2021,03,04,11,23,10. ,07,00041
3015535,2,2021,03,16,04,56,31. ,24,00307
3015535,1,2021,03,17,17,29,50. ,07,00032
3015535,3,2021,03,20,18,10,33. ,32,00312
3015535,2,2021,04,18,09,30,26. ,15,00061
3015535,3,2021,05,01,10,28,11. ,25,00228
3015535,2,2021,05,14,08,59,12. ,18,00087
3015535,1,2021,05,16,10,09,06. ,05,00051
3015535,1,2021,05,24,04,09,27. ,11,00088
3015535,1,2021,05,29,10,03,27. ,14,00046
3015535,1,2021,06,08,10,20,17. ,11,00035
3015535,1,2021,06,30,21,37,50. ,05,00040
3015535,1,2021,07,04,15,35,50. ,07,00036
3015535,1,2021,07,27,05,20,17. ,06,00029
3015535,2,2021,07,28,00,55,13. ,17,00112
3015535,1,2021,08,03,19,30,05. ,10,00032
3015535,2,2021,08,04,05,34,19. ,19,00073
3015535,1,2021,08,04,05,43,59. ,13,00036
3015535,1,2021,08,04,13,41,09. ,10,00035
3015535,1,2021,08,22,11,25,33. ,06,00030
3015535,1,2021,08,25,16,14,20. ,11,00068
3015535,1,2021,08,27,05,46,33. ,11,00059
3015535,2,2021,08,27,05,49,25. ,15,00091
3015535,2,2021,09,14,07,48,11. ,16,00049
3015535,1,2021,09,19,08,08,07. ,13,00084
3015535,1,2021,09,27,20,27,09. ,12,00065
3015535,1,2021,09,29,12,27,00. ,14,00194
3015535,2,2021,09,29,17,39,26. ,15,00041
3015535,1,2021,09,30,01,26,31. ,14,00141
3015535,1,2021,10,07,17,00,36. ,06,00115
3015535,4,2021,10,07,22,41,36. ,35,00443
3015535,1,2021,10,21,17,38,55. ,10,00039
3015535,2,2021,10,28,09,55,38. ,17,00205
3015535,3,2021,11,01,06,15,00. ,25,00273
3015535,1,2021,11,03,11,36,38. ,05,00041
3015535,1,2021,11,07,04,41,13. ,08,00105
3015535,2,2021,11,08,03,08,41. ,15,00140
3015535,1,2021,11,09,01,15,36. ,11,00034
3015535,1,2021,11,20,08,57,54. ,14,00060
3015535,3,2021,12,02,01,58,51. ,25,00278
3015535,1,2021,12,03,06,38,26. ,14,00058
3015535,1,2021,12,08,02,30,12. ,05,00031
3015535,1,2021,12,08,16,23,25. ,05,00031
3015535,2,2021,12,12,12,31,09. ,20,00232
3015535,1,2021,12,30,09,42,23. ,10,00035
