station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710131,2,1999,02,14,16,52,04. ,15,00135
5710131,2,1999,07,16,02,59,42. ,16,00085
5710131,1,2000,01,17,20,57,08. ,13,00062
5710131,4,2000,10,06,13,30,47. ,37,00649
5710131,2,2000,10,08,13,18,31. ,20,00094
5710131,1,2001,01,09,13,38,27. ,10,00041
5710131,1,2001,01,12,08,01,14. ,10,00037
5710131,4,2001,03,24,15,28,11. ,42,01285
5710131,1,2001,03,25,19,19,41. ,12,00057
5710131,3,2001,03,26,05,41,10. ,30,00398
5710131,1,2001,04,03,21,15,15. ,12,00057
5710131,1,2001,08,14,20,03,21. ,11,00080
5710131,1,2002,01,24,16,09,18. ,09,00025
5710131,1,2002,03,06,07,13,09. ,10,00031
5710131,2,2002,03,25,22,58,50. ,15,00079
5710131,2,2002,09,16,10,11,40. ,17,00081
5710131,1,2002,10,13,19,07,17. ,12,00043
5710131,1,2003,03,27,13,47,56. ,09,00084
5710131,1,2003,04,02,01,38,57. ,05,00033
5710131,1,2004,04,20,22,27,14. ,09,00035
5710131,1,2005,01,04,05,06,48. ,07,00058
5710131,3,2005,03,20,10,54,18. ,31,00245
5710131,2,2005,04,20,06,12,22. ,19,00069
5710131,1,2005,04,20,09,10,38. ,11,00035
5710131,1,2005,05,02,01,24,53. ,12,00036
5710131,1,2005,06,27,23,40,23. ,07,00027
5710131,3,2006,06,12,05,02,20. ,27,00201
5710131,2,2006,09,04,13,32,13. ,20,00243
5710131,1,2006,09,26,07,04,26. ,14,00052
5710131,2,2007,04,26,09,03,45. ,19,00096
5710131,1,2007,05,13,08,14,20. ,14,00084
5710131,1,2009,06,25,23,04,47. ,10,00029
5710131,2,2011,06,04,01,57,44. ,23,00249
5710131,1,2011,06,16,23,32,36. ,06,00033
5710131,1,2011,07,05,19,20,07. ,06,00017
