station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002233,2,2011,03,09,11,46,58. ,17,00036
2002233,1,2011,03,09,13,38,52. ,06,00007
2002233,2,2011,03,10,06,25,56. ,15,00018
2002233,3,2011,03,11,14,48,40. ,30,00149
2002233,1,2011,03,11,15,07,27. ,13,00025
2002233,2,2011,03,11,15,09,33. ,24,00101
2002233,1,2011,03,11,15,18,36. ,06,00009
2002233,2,2011,03,11,15,27,54. ,16,00039
2002233,1,2011,03,11,15,50,55. ,09,00018
2002233,1,2011,03,11,16,30,19. ,12,00022
2002233,1,2011,03,12,23,44,21. ,10,00019
2002233,1,2011,03,16,00,25,15. ,06,00012
2002233,1,2011,03,17,13,14,55. ,10,00021
2002233,2,2011,03,28,07,25,38. ,19,00039
2002233,1,2011,03,31,16,16,50. ,08,00012
2002233,1,2011,04,01,19,50,12. ,08,00037
2002233,1,2011,04,01,20,59,11. ,11,00015
2002233,2,2011,04,07,23,33,43. ,24,00066
2002233,1,2011,05,08,05,53,18. ,07,00015
2002233,2,2011,06,23,06,51,31. ,21,00087
2002233,1,2011,07,10,09,59,02. ,09,00014
2002233,1,2011,07,23,13,35,43. ,11,00016
2002233,1,2011,07,31,03,56,10. ,08,00010
2002233,1,2011,09,17,04,27,50. ,11,00016
2002233,1,2011,09,17,06,09,14. ,07,00013
2002233,1,2011,09,17,16,35,02. ,11,00020
2002233,1,2011,11,24,19,26,09. ,13,00023
2002233,1,2012,01,28,09,23,13. ,07,00016
2002233,1,2012,03,14,18,10,15. ,13,00029
2002233,1,2012,03,27,20,01,49. ,14,00027
2002233,3,2012,05,24,00,02,51. ,27,00123
2002233,1,2012,06,18,05,33,48. ,08,00012
2002233,1,2012,08,14,12,03,46. ,10,00014
2002233,1,2012,08,25,23,17,29. ,10,00017
2002233,1,2012,10,02,07,23,07. ,12,00017
2002233,2,2012,12,07,17,19,40. ,18,00058
2002233,1,2013,02,02,23,18,50. ,14,00043
2002233,1,2013,04,19,12,09,47. ,08,00015
2002233,1,2013,05,24,14,50,59. ,09,00010
2002233,1,2013,11,15,11,01,19. ,07,00019
2002233,1,2014,07,05,07,43,13. ,08,00014
2002233,1,2014,08,10,12,44,03. ,12,00030
2002233,1,2014,10,03,09,58,30. ,12,00024
2002233,1,2014,10,11,11,36,53. ,14,00039
2002233,1,2014,10,11,14,21,44. ,07,00014
2002233,1,2015,02,17,08,07,52. ,14,00033
2002233,2,2015,05,13,06,13,55. ,17,00031
2002233,1,2015,06,08,15,01,37. ,11,00029
2002233,2,2015,07,10,03,33,14. ,15,00051
2002233,2,2016,01,14,12,26,10. ,24,00097
2002233,1,2016,06,16,14,22,00. ,09,00027
2002233,1,2016,09,26,14,14,27. ,09,00022
2002233,1,2016,11,22,06,02,16. ,09,00010
2002233,1,2017,09,08,22,24,10. ,07,00017
2002233,1,2017,09,10,17,45,25. ,07,00013
2002233,1,2017,09,27,05,23,04. ,12,00015
2002233,1,2018,01,24,19,52,08. ,14,00041
2002233,2,2018,09,06,03,08,47. ,16,00048
2002233,1,2019,01,26,17,23,54. ,13,00031
2002233,1,2019,04,11,17,19,38. ,07,00013
2002233,2,2019,06,18,22,23,42. ,19,00041
2002233,1,2019,08,15,14,33,26. ,08,00028
2002233,1,2019,08,29,08,47,41. ,12,00028
2002233,1,2019,12,19,15,22,17. ,12,00041
2002233,1,2020,02,13,19,36,57. ,07,00021
2002233,1,2020,04,20,05,40,28. ,10,00013
2002233,1,2020,09,12,11,45,40. ,09,00014
2002233,1,2020,11,06,17,57,46. ,12,00023
2002233,2,2020,12,21,02,23,54. ,19,00073
2002233,2,2021,02,13,23,09,16. ,17,00039
2002233,1,2021,03,20,18,10,55. ,14,00024
2002233,2,2021,05,01,10,28,44. ,15,00023
2002233,1,2021,07,26,11,16,42. ,13,00038
2002233,1,2021,10,06,02,46,59. ,13,00025
