station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015731,2,2003,05,12,00,59,26. ,23,00294
3015731,3,2003,05,17,23,33,23. ,28,00343
3015731,1,2003,05,26,08,17,44. ,09,00065
3015731,3,2003,05,26,18,25,20. ,34,00371
3015731,1,2003,05,31,02,47,24. ,11,00122
3015731,1,2003,06,03,17,21,59. ,11,00107
3015731,2,2003,06,09,18,59,49. ,20,00293
3015731,2,2003,06,16,18,34,26. ,16,00116
3015731,2,2003,07,26,00,14,22. ,15,00042
3015731,2,2003,07,26,07,14,44. ,23,00097
3015731,1,2003,07,28,16,25,07. ,08,00060
3015731,3,2003,08,04,20,57,26. ,27,00633
3015731,1,2003,08,15,19,44,31. ,14,00083
3015731,2,2003,08,18,18,59,52. ,20,00155
3015731,1,2003,09,09,09,01,54. ,11,00045
3015731,3,2003,09,20,12,55,13. ,27,00168
3015731,2,2003,09,26,04,53,03. ,16,00054
3015731,2,2003,10,15,16,30,49. ,20,00132
3015731,1,2003,10,19,01,32,00. ,12,00136
3015731,2,2003,10,31,10,07,46. ,18,00048
3015731,1,2003,10,31,23,16,21. ,11,00041
3015731,1,2003,11,08,10,22,20. ,10,00104
3015731,3,2003,11,12,17,28,50. ,27,00226
3015731,3,2003,11,15,03,44,07. ,32,00547
3015731,2,2003,11,23,07,00,39. ,15,00060
3015731,2,2004,01,08,09,44,42. ,16,00158
3015731,2,2004,01,23,18,01,56. ,17,00134
3015731,1,2004,01,27,02,43,43. ,11,00085
3015731,2,2004,02,04,04,11,01. ,17,00177
3015731,3,2004,03,11,11,35,11. ,27,00505
3015731,1,2004,03,11,11,38,22. ,11,00129
3015731,3,2004,04,04,08,02,16. ,32,00527
3015731,1,2004,04,09,01,23,16. ,12,00111
3015731,2,2004,05,29,12,48,10. ,16,00044
3015731,1,2004,06,03,18,44,18. ,14,00148
3015731,2,2004,07,10,20,07,15. ,24,00269
3015731,2,2004,07,17,15,10,48. ,16,00061
3015731,1,2004,07,20,11,46,53. ,12,00144
3015731,2,2004,08,06,03,23,45. ,16,00111
3015731,2,2004,08,19,20,41,21. ,15,00095
3015731,2,2004,09,01,11,50,06. ,18,00093
3015731,4,2004,10,06,23,40,50. ,39,01088
3015731,2,2004,10,07,22,01,46. ,17,00162
3015731,1,2004,10,11,05,27,27. ,13,00120
3015731,1,2004,10,11,10,39,35. ,11,00106
3015731,2,2004,10,17,02,19,37. ,24,00130
3015731,3,2004,10,17,03,55,01. ,25,00164
3015731,1,2004,10,22,04,39,58. ,08,00038
3015731,3,2004,10,23,17,56,31. ,32,00342
3015731,1,2004,10,23,18,00,31. ,13,00058
3015731,3,2004,10,23,18,03,42. ,25,00140
3015731,1,2004,10,23,18,08,27. ,11,00036
3015731,2,2004,10,23,18,12,28. ,20,00085
3015731,3,2004,10,23,18,34,37. ,31,00303
3015731,1,2004,10,23,18,58,21. ,08,00030
3015731,2,2004,10,23,19,46,50. ,16,00051
3015731,2,2004,10,23,23,35,37. ,15,00043
3015731,1,2004,10,25,00,29,01. ,14,00037
3015731,1,2004,10,25,01,16,24. ,11,00058
3015731,2,2004,10,25,06,05,28. ,19,00073
3015731,1,2004,10,27,08,20,41. ,09,00128
3015731,2,2004,10,27,10,41,19. ,24,00113
3015731,1,2004,11,04,08,58,26. ,08,00034
3015731,2,2004,11,06,10,25,42. ,16,00192
3015731,2,2004,11,08,11,16,29. ,21,00091
3015731,1,2004,11,09,04,16,52. ,13,00034
3015731,1,2004,12,09,02,15,48. ,08,00052
3015731,2,2004,12,19,14,23,22. ,16,00062
3015731,2,2005,01,01,05,14,07. ,23,00308
3015731,3,2005,02,08,11,29,38. ,26,00487
3015731,4,2005,02,16,04,46,45. ,39,01700
3015731,2,2005,02,23,21,59,02. ,20,00317
3015731,1,2005,02,25,06,31,07. ,08,00043
3015731,1,2005,03,10,10,44,50. ,09,00101
3015731,1,2005,03,12,22,04,22. ,08,00040
3015731,2,2005,04,04,02,57,54. ,18,00106
3015731,2,2005,04,04,17,43,43. ,15,00162
3015731,4,2005,04,11,07,22,28. ,36,00569
3015731,1,2005,04,25,10,19,55. ,11,00101
3015731,1,2005,05,08,15,04,58. ,14,00080
3015731,2,2005,05,14,00,14,50. ,22,00262
3015731,2,2005,05,15,15,55,39. ,15,00101
3015731,1,2005,05,15,19,01,36. ,10,00039
3015731,1,2005,05,19,10,14,47. ,13,00040
3015731,1,2005,05,27,17,08,27. ,09,00047
3015731,1,2005,05,30,07,34,50. ,09,00038
3015731,3,2005,06,20,01,15,26. ,27,00271
3015731,2,2005,06,24,22,08,51. ,15,00086
3015731,2,2005,07,11,07,27,42. ,16,00198
3015731,3,2005,07,23,16,35,11. ,30,00277
3015731,1,2005,07,23,16,37,40. ,11,00046
3015731,2,2005,07,28,19,15,45. ,24,00288
3015731,1,2005,08,07,01,05,48. ,11,00042
3015731,2,2005,08,08,00,07,04. ,22,00144
3015731,3,2005,08,16,11,47,13. ,34,00406
3015731,1,2005,08,17,09,30,56. ,14,00077
3015731,1,2005,09,07,13,23,21. ,08,00080
3015731,3,2005,10,16,16,05,51. ,27,00592
3015731,4,2005,10,19,20,44,57. ,36,00801
3015731,2,2005,10,22,22,13,14. ,18,00148
3015731,1,2005,10,23,19,09,33. ,10,00094
3015731,1,2005,10,31,02,32,07. ,14,00141
3015731,2,2005,11,12,06,02,21. ,23,00463
3015731,2,2005,11,15,06,39,56. ,16,00142
3015731,2,2005,11,16,06,18,12. ,16,00125
3015731,1,2005,11,17,10,53,28. ,12,00069
3015731,2,2005,12,02,21,54,49. ,16,00205
3015731,2,2005,12,02,22,14,20. ,19,00052
3015731,1,2005,12,05,07,21,46. ,12,00029
3015731,2,2005,12,17,03,33,32. ,17,00074
3015731,3,2005,12,28,18,46,15. ,25,00473
3015731,1,2005,12,31,23,32,39. ,12,00114
3015731,2,2006,01,14,15,30,18. ,23,00506
3015731,1,2006,01,16,07,54,11. ,12,00128
3015731,1,2006,01,18,23,26,32. ,11,00049
3015731,1,2006,01,22,01,01,58. ,12,00190
3015731,3,2006,02,01,20,36,08. ,25,00209
3015731,2,2006,02,03,13,37,57. ,20,00089
3015731,2,2006,02,03,13,39,46. ,15,00070
3015731,1,2006,02,03,14,38,44. ,13,00049
3015731,2,2006,02,03,14,42,13. ,16,00059
3015731,1,2006,02,03,15,10,41. ,12,00040
3015731,1,2006,02,06,20,26,23. ,11,00066
3015731,1,2006,03,05,03,40,08. ,09,00033
3015731,1,2006,03,10,17,56,20. ,13,00106
3015731,2,2006,03,13,12,41,30. ,21,00442
3015731,1,2006,03,13,13,16,17. ,10,00026
3015731,1,2006,03,23,23,03,56. ,08,00064
3015731,1,2006,03,26,01,52,14. ,06,00078
3015731,1,2006,03,28,22,35,10. ,14,00039
3015731,1,2006,03,29,19,29,23. ,08,00049
3015731,2,2006,04,02,20,47,00. ,19,00171
3015731,1,2006,04,06,15,41,11. ,07,00052
3015731,1,2006,04,06,22,30,49. ,07,00038
3015731,1,2006,04,10,09,22,09. ,11,00088
3015731,2,2006,04,14,16,33,51. ,16,00138
3015731,2,2006,04,20,12,40,32. ,22,00286
3015731,1,2006,04,23,03,10,01. ,05,00039
3015731,1,2006,04,24,13,29,18. ,11,00058
3015731,2,2006,05,01,16,00,56. ,15,00157
3015731,1,2006,05,04,00,44,24. ,06,00053
3015731,1,2006,05,10,10,23,32. ,12,00100
3015731,1,2006,05,11,13,14,54. ,09,00067
3015731,1,2006,05,20,07,20,25. ,07,00082
3015731,1,2006,06,15,01,58,31. ,07,00071
3015731,1,2006,06,20,06,47,22. ,14,00106
3015731,1,2006,06,25,04,53,16. ,10,00053
3015731,1,2006,06,28,09,40,48. ,14,00078
3015731,2,2006,07,06,15,17,36. ,15,00266
3015731,1,2006,07,09,09,06,43. ,07,00049
3015731,1,2006,07,30,02,19,30. ,14,00352
3015731,1,2006,07,31,23,20,53. ,05,00049
3015731,2,2006,08,01,22,11,58. ,19,00256
3015731,2,2006,08,31,17,18,32. ,20,00166
3015731,1,2006,09,07,10,57,55. ,10,00067
3015731,1,2006,10,14,06,38,43. ,14,00041
3015731,1,2006,10,15,19,58,54. ,05,00051
3015731,1,2006,10,18,07,53,48. ,05,00044
3015731,1,2006,10,23,21,24,29. ,05,00132
3015731,1,2006,11,09,06,06,51. ,07,00113
3015731,1,2006,11,15,17,39,28. ,07,00094
3015731,1,2006,11,17,21,33,37. ,07,00029
3015731,1,2006,11,24,01,08,28. ,11,00075
3015731,2,2006,12,04,06,08,47. ,17,00103
3015731,1,2006,12,09,12,29,34. ,09,00054
3015731,1,2006,12,14,19,13,57. ,08,00097
3015731,1,2006,12,24,11,25,52. ,10,00090
3015731,2,2007,01,04,00,40,20. ,16,00178
3015731,2,2007,01,05,06,41,13. ,17,00161
3015731,1,2007,01,08,19,00,27. ,09,00037
3015731,1,2007,01,09,13,18,16. ,10,00094
3015731,1,2007,01,10,19,19,47. ,05,00034
3015731,2,2007,01,16,03,18,33. ,18,00119
3015731,2,2007,01,24,10,30,11. ,16,00248
3015731,1,2007,01,25,16,55,54. ,05,00048
3015731,1,2007,03,14,22,40,01. ,13,00062
3015731,2,2007,03,22,10,29,09. ,17,00197
3015731,1,2007,04,01,11,53,17. ,08,00034
3015731,1,2007,04,14,05,42,53. ,12,00075
3015731,2,2007,05,08,21,01,43. ,16,00230
3015731,1,2007,05,09,02,09,06. ,07,00068
3015731,2,2007,06,01,07,29,10. ,16,00171
3015731,3,2007,06,02,14,43,23. ,27,00489
3015731,1,2007,06,04,13,34,04. ,12,00113
3015731,1,2007,06,09,20,28,41. ,12,00073
3015731,2,2007,06,23,23,53,10. ,18,00207
3015731,2,2007,07,03,23,31,25. ,16,00051
3015731,2,2007,07,16,10,13,59. ,24,00116
3015731,2,2007,07,16,15,38,40. ,15,00043
3015731,2,2007,07,16,23,18,50. ,18,00233
3015731,1,2007,07,21,16,36,31. ,11,00104
3015731,1,2007,08,01,17,17,58. ,11,00047
3015731,2,2007,08,16,04,15,22. ,21,00113
3015731,1,2007,08,18,16,55,25. ,14,00071
3015731,1,2007,10,07,22,36,27. ,08,00029
3015731,1,2007,10,17,22,33,29. ,12,00104
3015731,1,2007,10,28,23,37,18. ,05,00053
3015731,2,2007,11,11,19,49,03. ,18,00290
3015731,1,2007,11,26,22,52,24. ,14,00071
3015731,1,2007,11,27,08,06,05. ,09,00050
3015731,2,2007,11,30,18,37,10. ,24,00404
3015731,1,2007,12,02,09,24,47. ,10,00135
3015731,1,2007,12,24,19,39,58. ,05,00038
3015731,1,2007,12,25,23,05,55. ,09,00033
3015731,1,2008,01,09,04,20,12. ,08,00068
3015731,1,2008,01,16,02,56,06. ,10,00056
3015731,1,2008,02,02,13,07,44. ,09,00055
3015731,1,2008,02,09,07,07,34. ,13,00089
3015731,2,2008,03,02,18,33,44. ,16,00153
3015731,3,2008,03,08,01,55,09. ,26,00578
3015731,2,2008,03,09,06,13,53. ,22,00386
3015731,1,2008,03,20,01,36,45. ,13,00111
3015731,1,2008,03,21,13,51,20. ,05,00082
3015731,1,2008,03,23,12,13,43. ,05,00060
3015731,2,2008,03,24,11,02,13. ,16,00231
3015731,2,2008,03,24,12,40,50. ,19,00119
3015731,1,2008,03,24,22,30,29. ,08,00046
3015731,1,2008,03,25,00,55,19. ,08,00064
3015731,3,2008,04,04,19,02,02. ,26,00564
3015731,2,2008,04,06,21,55,56. ,17,00121
3015731,2,2008,04,17,04,20,23. ,18,00126
3015731,1,2008,04,25,18,53,00. ,10,00054
3015731,1,2008,05,01,07,34,30. ,13,00053
3015731,1,2008,05,07,18,59,46. ,10,00029
3015731,3,2008,05,08,01,02,26. ,27,00182
3015731,2,2008,05,08,01,04,20. ,18,00067
3015731,1,2008,05,08,01,13,06. ,13,00045
3015731,2,2008,05,08,01,17,07. ,16,00046
3015731,4,2008,05,08,01,45,40. ,38,00699
3015731,1,2008,05,08,01,51,36. ,10,00032
3015731,1,2008,05,08,02,32,03. ,09,00027
3015731,1,2008,05,08,03,20,34. ,13,00040
3015731,1,2008,05,08,04,20,57. ,11,00042
3015731,1,2008,05,09,07,43,22. ,09,00049
3015731,2,2008,05,09,08,21,52. ,17,00035
3015731,1,2008,05,09,08,58,52. ,13,00134
3015731,1,2008,05,31,16,56,33. ,11,00035
3015731,1,2008,06,04,23,33,52. ,12,00182
3015731,1,2008,06,05,20,37,28. ,10,00123
3015731,1,2008,06,12,02,25,19. ,05,00062
3015731,3,2008,06,14,08,44,47. ,33,00234
3015731,1,2008,06,22,10,29,03. ,07,00049
3015731,1,2008,06,22,12,48,58. ,08,00041
3015731,3,2008,07,05,16,49,17. ,27,00396
3015731,2,2008,07,19,11,40,23. ,23,00083
3015731,2,2008,07,21,20,31,27. ,16,00046
3015731,3,2008,07,24,00,27,17. ,26,00275
3015731,3,2008,08,20,15,13,37. ,29,01064
3015731,3,2008,08,22,20,00,01. ,30,00737
3015731,1,2008,08,26,15,16,41. ,07,00031
3015731,1,2008,09,11,12,14,21. ,12,00069
3015731,1,2008,09,21,07,17,25. ,14,00100
3015731,1,2008,09,25,10,37,03. ,07,00051
3015731,1,2008,10,08,15,08,14. ,05,00029
3015731,1,2008,10,30,00,49,42. ,10,00065
3015731,1,2008,11,05,13,10,43. ,05,00064
3015731,1,2008,11,11,21,18,23. ,06,00071
3015731,1,2008,11,21,19,10,34. ,08,00095
3015731,2,2008,11,22,21,13,39. ,19,00388
3015731,1,2008,12,01,15,20,46. ,06,00069
3015731,1,2008,12,14,19,25,59. ,13,00124
3015731,1,2008,12,20,19,30,39. ,14,00026
3015731,1,2009,01,03,16,13,39. ,08,00048
3015731,1,2009,01,18,18,36,53. ,08,00098
3015731,1,2009,01,26,17,55,02. ,09,00027
3015731,1,2009,01,29,08,56,29. ,07,00038
3015731,3,2009,02,01,06,52,11. ,26,00296
3015731,1,2009,02,17,09,13,45. ,09,00051
3015731,1,2009,02,19,06,04,56. ,10,00116
3015731,2,2009,02,20,18,17,31. ,20,00252
3015731,1,2009,02,28,02,30,28. ,10,00088
3015731,1,2009,03,04,19,04,52. ,11,00043
3015731,1,2009,03,25,15,26,28. ,12,00124
3015731,1,2009,04,09,04,20,58. ,07,00064
3015731,1,2009,04,13,10,34,18. ,08,00069
3015731,1,2009,04,16,16,19,23. ,09,00142
3015731,2,2009,04,21,07,54,37. ,16,00086
3015731,1,2009,04,21,18,58,36. ,12,00060
3015731,1,2009,04,24,15,03,57. ,06,00062
3015731,2,2009,04,28,06,37,49. ,21,00253
3015731,1,2009,05,29,14,39,48. ,08,00075
3015731,2,2009,06,06,14,53,04. ,20,00078
3015731,1,2009,07,22,03,56,59. ,13,00116
3015731,1,2009,08,03,16,20,14. ,07,00032
3015731,1,2009,08,05,09,18,47. ,07,00037
3015731,3,2009,08,09,19,57,50. ,32,00378
3015731,2,2009,08,11,05,08,09. ,17,00049
3015731,1,2009,08,13,07,50,24. ,12,00050
3015731,2,2009,08,18,06,59,13. ,20,00231
3015731,1,2009,08,21,08,51,38. ,05,00032
3015731,1,2009,08,31,00,46,35. ,11,00045
3015731,2,2009,09,04,11,30,44. ,17,00127
3015731,2,2009,09,05,10,59,54. ,19,00189
3015731,1,2009,09,10,00,22,25. ,09,00074
3015731,3,2009,10,01,19,43,15. ,27,00577
3015731,1,2009,10,16,06,57,05. ,08,00061
3015731,1,2009,10,17,18,26,23. ,07,00064
3015731,2,2009,10,23,10,28,47. ,17,00126
3015731,1,2009,11,07,04,23,01. ,11,00104
3015731,2,2009,11,21,15,40,12. ,17,00102
3015731,1,2009,12,02,15,15,11. ,06,00038
3015731,3,2009,12,18,05,41,43. ,32,00574
3015731,1,2010,01,17,15,06,06. ,09,00036
3015731,1,2010,02,21,09,57,47. ,09,00050
3015731,3,2010,02,22,18,53,03. ,26,00614
3015731,2,2010,03,12,16,08,46. ,17,00247
3015731,2,2010,03,13,21,46,56. ,20,00209
3015731,2,2010,03,14,17,08,41. ,24,00202
3015731,1,2010,03,16,07,30,55. ,06,00042
3015731,2,2010,03,19,19,27,47. ,16,00212
3015731,2,2010,03,29,10,29,35. ,20,00257
3015731,3,2010,03,31,06,18,46. ,26,00763
3015731,1,2010,04,16,21,32,34. ,06,00053
3015731,1,2010,04,26,06,23,56. ,09,00081
3015731,2,2010,04,29,07,22,04. ,18,00283
3015731,1,2010,04,30,19,34,06. ,12,00096
3015731,1,2010,05,07,04,38,42. ,12,00110
3015731,1,2010,05,24,09,32,09. ,05,00072
3015731,1,2010,06,06,07,19,44. ,07,00046
3015731,2,2010,06,13,12,33,29. ,24,00218
3015731,2,2010,06,16,19,44,20. ,17,00200
3015731,1,2010,06,27,15,24,35. ,07,00052
3015731,1,2010,07,04,15,03,18. ,14,00120
3015731,1,2010,07,07,09,02,59. ,08,00084
3015731,1,2010,07,11,11,00,16. ,07,00041
3015731,4,2010,07,23,06,06,40. ,37,01346
3015731,1,2010,07,23,06,08,48. ,14,00211
3015731,1,2010,07,27,21,13,14. ,09,00109
3015731,2,2010,08,03,07,31,03. ,23,00221
3015731,1,2010,08,04,23,11,58. ,08,00060
3015731,1,2010,08,13,06,52,29. ,12,00086
3015731,1,2010,09,14,22,11,39. ,10,00133
3015731,1,2010,09,21,12,42,58. ,07,00067
3015731,2,2010,09,22,05,32,01. ,24,00461
3015731,1,2010,09,27,02,55,15. ,10,00068
3015731,1,2010,09,29,12,02,36. ,10,00042
3015731,2,2010,09,29,17,00,20. ,18,00119
3015731,1,2010,09,30,01,24,21. ,06,00031
3015731,1,2010,09,30,21,47,43. ,11,00087
3015731,1,2010,10,04,20,32,44. ,10,00083
3015731,2,2010,10,09,15,12,31. ,22,00296
3015731,2,2010,10,10,10,00,13. ,20,00277
3015731,1,2010,10,10,10,05,06. ,10,00142
3015731,1,2010,10,14,14,30,01. ,13,00162
3015731,1,2010,10,17,17,20,08. ,08,00058
3015731,1,2010,10,19,22,24,10. ,13,00203
3015731,3,2010,10,24,13,50,51. ,25,00396
3015731,1,2010,10,26,21,06,38. ,07,00067
3015731,1,2010,11,05,07,31,20. ,14,00093
3015731,2,2010,11,05,19,14,12. ,23,00309
3015731,1,2010,11,14,19,08,28. ,05,00057
3015731,3,2010,11,24,20,09,23. ,26,00668
3015731,2,2010,11,30,12,28,06. ,22,00082
3015731,1,2010,12,08,16,43,33. ,05,00088
3015731,1,2010,12,15,08,54,10. ,06,00050
3015731,1,2011,01,01,08,01,23. ,13,00110
3015731,1,2011,01,03,04,10,59. ,05,00038
3015731,1,2011,01,17,16,14,06. ,11,00106
3015731,1,2011,01,20,04,27,45. ,05,00086
3015731,1,2011,01,20,22,20,44. ,06,00063
3015731,1,2011,01,28,16,41,57. ,09,00114
3015731,1,2011,02,10,12,11,34. ,05,00051
3015731,1,2011,02,10,13,20,50. ,08,00059
3015731,2,2011,02,10,22,03,32. ,16,00148
3015731,1,2011,02,13,12,15,10. ,11,00115
3015731,1,2011,02,16,10,30,30. ,07,00056
3015731,1,2011,02,18,08,27,03. ,08,00048
3015731,1,2011,02,24,14,36,57. ,05,00075
3015731,1,2011,02,27,00,39,38. ,09,00034
3015731,1,2011,03,07,05,11,14. ,10,00139
3015731,2,2011,03,09,11,47,20. ,21,00071
3015731,2,2011,03,10,03,17,50. ,17,00030
3015731,2,2011,03,10,06,25,33. ,20,00051
3015731,C,2011,03,11,14,48,10. ,55,07095
3015731,3,2011,03,11,14,52,10. ,31,00241
3015731,3,2011,03,11,14,55,10. ,31,00561
3015731,2,2011,03,11,14,56,10. ,23,00159
3015731,2,2011,03,11,14,59,10. ,21,00158
3015731,2,2011,03,11,15,01,10. ,16,00119
3015731,2,2011,03,11,15,04,10. ,23,00129
3015731,2,2011,03,11,15,05,10. ,24,00310
3015731,3,2011,03,11,15,08,10. ,29,00228
3015731,3,2011,03,11,15,09,10. ,26,00175
3015731,3,2011,03,11,15,11,10. ,31,00392
3015731,3,2011,03,11,15,13,10. ,26,00289
3015731,A,2011,03,11,15,16,10. ,49,02756
3015731,3,2011,03,11,15,19,10. ,28,00247
3015731,2,2011,03,11,15,20,10. ,21,00151
3015731,2,2011,03,11,15,21,10. ,19,00177
3015731,1,2011,03,11,15,22,10. ,13,00092
3015731,1,2011,03,11,15,24,10. ,14,00088
3015731,3,2011,03,11,15,27,10. ,31,00551
3015731,2,2011,03,11,15,26,10. ,22,00333
3015731,2,2011,03,11,15,29,10. ,18,00121
3015731,2,2011,03,11,15,30,10. ,16,00112
3015731,1,2011,03,11,15,31,10. ,14,00116
3015731,2,2011,03,11,15,32,10. ,15,00114
3015731,2,2011,03,11,15,33,28. ,19,00125
3015731,2,2011,03,11,15,35,22. ,21,00190
3015731,1,2011,03,11,15,37,20. ,13,00090
3015731,2,2011,03,11,15,38,20. ,18,00080
3015731,1,2011,03,11,15,41,54. ,08,00043
3015731,1,2011,03,11,15,43,11. ,09,00036
3015731,3,2011,03,11,15,45,20. ,28,00555
3015731,1,2011,03,11,15,48,00. ,10,00100
3015731,1,2011,03,11,15,49,00. ,05,00046
3015731,1,2011,03,11,15,50,00. ,11,00109
