station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203400,2,1997,03,16,14,52,12. ,18,00047
5203400,2,1997,03,20,06,08,12. ,19,00399
5203400,1,1997,03,30,06,44,25. ,11,00083
5203400,2,1997,06,12,10,24,31. ,20,00252
5203400,1,1997,09,07,02,19,41. ,11,00072
5203400,1,1997,11,05,04,22,46. ,11,00067
5203400,2,1998,03,04,06,02,10. ,24,00241
5203400,1,1998,04,15,12,39,33. ,10,00121
5203400,2,1998,04,22,20,33,07. ,17,00080
5203400,1,1998,04,25,17,54,56. ,06,00043
5203400,1,1998,06,23,22,54,30. ,07,00027
5203400,1,1998,08,08,20,53,41. ,07,00054
5203400,2,1999,02,12,03,16,50. ,24,00427
5203400,1,1999,02,21,02,23,38. ,07,00045
5203400,2,1999,03,12,23,24,30. ,19,00272
5203400,1,1999,03,16,16,43,47. ,14,00060
5203400,1,1999,07,15,00,53,21. ,12,00101
5203400,1,1999,07,15,19,25,57. ,07,00027
5203400,1,1999,08,02,04,58,23. ,09,00039
5203400,2,1999,08,21,05,33,28. ,17,00056
5203400,1,1999,11,07,03,34,33. ,09,00040
5203400,1,2000,03,30,23,29,58. ,09,00050
5203400,2,2000,05,16,04,09,29. ,17,00157
5203400,1,2000,05,16,05,43,15. ,10,00111
5203400,2,2000,05,20,23,39,17. ,15,00148
5203400,1,2000,05,21,10,42,42. ,05,00030
5203400,1,2000,06,05,09,55,07. ,06,00026
5203400,1,2000,06,07,06,17,26. ,12,00024
5203400,1,2000,08,27,13,13,21. ,10,00043
5203400,3,2000,10,06,13,30,52. ,33,00253
5203400,2,2000,10,31,01,43,09. ,24,00177
5203400,2,2001,01,12,08,00,24. ,17,00065
5203400,1,2001,01,20,05,20,25. ,09,00028
5203400,1,2001,01,26,08,42,32. ,12,00077
5203400,1,2001,02,09,07,10,36. ,05,00037
5203400,1,2001,02,23,07,24,42. ,08,00019
5203400,2,2001,03,24,15,29,30. ,17,00040
5203400,1,2001,03,30,04,50,16. ,08,00070
5203400,1,2001,04,03,23,58,20. ,06,00014
5203400,1,2001,04,16,19,05,42. ,06,00042
5203400,1,2001,07,12,07,02,07. ,06,00046
5203400,4,2001,08,25,22,21,32. ,35,01443
5203400,1,2001,12,04,08,10,17. ,07,00039
5203400,1,2002,02,23,05,57,18. ,07,00109
5203400,1,2002,04,28,10,34,44. ,07,00036
5203400,1,2002,07,16,20,09,04. ,08,00064
5203400,1,2002,08,18,09,01,47. ,06,00026
5203400,1,2002,09,16,10,11,38. ,07,00024
5203400,1,2002,09,20,20,16,30. ,07,00068
5203400,1,2002,12,18,05,12,35. ,13,00193
5203400,1,2003,02,06,02,37,10. ,10,00117
5203400,1,2003,06,14,08,38,14. ,09,00046
5203400,1,2003,10,08,23,35,19. ,12,00069
5203400,1,2003,12,23,14,35,14. ,08,00035
5203400,1,2004,01,06,14,51,16. ,13,00050
5203400,3,2004,09,05,19,07,42. ,30,00229
5203400,3,2004,09,05,23,57,54. ,26,00163
5203400,2,2004,09,07,08,30,12. ,22,00079
5203400,1,2004,09,08,03,37,22. ,09,00025
5203400,1,2004,09,08,23,59,02. ,10,00020
5203400,1,2004,10,05,08,34,34. ,09,00029
5203400,1,2004,12,01,23,30,30. ,11,00065
5203400,1,2005,02,14,00,22,12. ,07,00034
5203400,2,2005,03,20,10,56,03. ,15,00025
5203400,1,2005,06,20,14,05,15. ,06,00027
5203400,1,2005,08,16,11,49,30. ,10,00012
5203400,1,2005,12,24,11,02,30. ,08,00027
5203400,1,2006,06,12,05,03,09. ,08,00019
5203400,1,2006,11,03,06,24,33. ,11,00051
5203400,1,2007,01,22,02,16,44. ,10,00050
5203400,2,2007,03,25,09,42,46. ,19,00045
5203400,2,2007,04,15,12,19,44. ,20,00094
5203400,1,2007,04,26,09,03,55. ,06,00012
5203400,1,2007,07,16,10,15,23. ,11,00012
5203400,1,2007,07,16,17,24,34. ,07,00026
5203400,1,2007,09,21,23,57,55. ,05,00095
5203400,1,2008,04,17,00,58,38. ,10,00045
5203400,1,2008,04,18,04,11,43. ,07,00031
5203400,1,2008,04,23,21,10,06. ,09,00081
5203400,2,2008,08,06,06,26,03. ,20,00263
5203400,1,2008,08,30,18,28,51. ,08,00051
5203400,1,2008,09,07,02,27,48. ,14,00249
5203400,2,2009,02,18,06,47,28. ,16,00086
5203400,1,2009,03,08,06,02,23. ,09,00052
5203400,1,2009,05,28,12,01,25. ,08,00058
5203400,1,2009,06,21,02,24,17. ,07,00105
5203400,1,2009,08,09,19,56,51. ,10,00013
5203400,2,2009,08,11,05,07,56. ,18,00041
5203400,1,2009,10,25,05,50,07. ,07,00051
5203400,1,2009,11,18,13,13,32. ,14,00183
5203400,1,2009,12,09,09,16,15. ,05,00047
5203400,1,2010,01,06,13,53,15. ,11,00096
5203400,1,2010,01,21,04,18,44. ,07,00060
5203400,2,2010,02,16,07,34,03. ,16,00184
5203400,1,2010,06,04,18,41,44. ,05,00039
5203400,1,2010,07,21,06,19,34. ,12,00040
5203400,1,2011,01,03,13,19,42. ,07,00057
5203400,1,2011,01,28,22,49,05. ,06,00030
5203400,1,2011,02,27,05,39,12. ,10,00017
5203400,2,2011,03,11,14,51,10. ,23,00063
5203400,1,2011,03,11,14,53,10. ,06,00009
5203400,1,2011,03,15,22,33,16. ,11,00017
5203400,1,2011,07,05,19,19,12. ,12,00029
5203400,1,2011,07,24,23,32,32. ,09,00031
5203400,1,2011,08,01,23,59,37. ,09,00012
5203400,1,2011,08,10,08,13,49. ,05,00018
5203400,1,2011,10,09,16,18,38. ,07,00051
5203400,1,2011,11,18,03,58,39. ,10,00033
5203400,1,2011,11,21,19,17,40. ,06,00010
5203400,1,2011,12,14,13,01,56. ,06,00015
5203400,1,2012,01,01,14,29,14. ,07,00011
