station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321631,1,2007,12,21,14,23,14. ,06,00026
4321631,1,2008,03,19,02,08,15. ,06,00066
4321631,2,2008,10,01,09,25,02. ,24,00540
4321631,3,2009,02,18,06,47,14. ,26,00373
4321631,1,2009,07,27,09,44,44. ,06,00055
4321631,2,2009,08,11,05,07,42. ,24,00117
4321631,1,2009,11,16,17,59,19. ,07,00123
4321631,1,2010,06,23,22,17,48. ,08,00067
4321631,2,2010,07,21,06,19,43. ,21,00105
4321631,1,2010,09,10,04,06,17. ,08,00076
4321631,1,2010,09,10,09,35,15. ,07,00046
4321631,1,2011,02,27,05,38,31. ,07,00032
4321631,2,2011,03,11,14,50,00. ,20,00045
4321631,2,2011,03,15,22,32,35. ,19,00053
4321631,1,2011,04,18,17,16,36. ,10,00080
4321631,1,2011,07,24,23,32,55. ,06,00024
4321631,2,2011,08,01,23,58,59. ,15,00029
4321631,1,2011,11,10,18,56,05. ,14,00144
4321631,1,2011,11,18,03,58,09. ,09,00068
4321631,2,2011,12,14,13,01,21. ,21,00154
4321631,2,2012,05,05,18,57,05. ,18,00153
4321631,1,2013,02,06,13,42,23. ,06,00044
4321631,2,2013,04,13,05,33,50. ,17,00055
4321631,1,2013,07,17,20,32,13. ,12,00146
4321631,2,2014,03,14,02,08,38. ,15,00045
4321631,1,2014,09,14,15,57,47. ,08,00103
4321631,1,2014,12,03,23,20,02. ,13,00117
4321631,3,2015,03,04,00,04,29. ,27,00410
4321631,1,2015,11,06,18,58,45. ,07,00247
4321631,2,2016,04,01,11,40,09. ,19,00047
4321631,1,2016,04,25,10,00,55. ,06,00027
4321631,2,2016,10,21,14,08,20. ,18,00048
4321631,2,2016,11,19,11,48,51. ,16,00040
4321631,1,2017,05,27,22,50,29. ,08,00037
4321631,2,2017,06,25,07,02,37. ,15,00053
4321631,1,2017,07,27,00,46,47. ,07,00071
4321631,1,2018,04,14,15,13,46. ,05,00023
4321631,3,2018,06,18,07,58,51. ,28,00247
4321631,2,2018,10,07,10,14,37. ,21,00107
4321631,2,2019,03,09,01,08,11. ,19,00355
4321631,1,2019,03,13,13,49,44. ,09,00025
4321631,1,2019,07,10,20,33,12. ,05,00039
4321631,1,2019,08,31,08,32,45. ,14,00226
4321631,3,2020,06,17,15,03,04. ,25,00468
4321631,1,2020,09,04,09,11,19. ,06,00036
4321631,1,2020,09,27,13,14,07. ,12,00040
4321631,2,2020,10,19,03,28,06. ,21,00337
4321631,1,2021,02,13,23,10,00. ,10,00012
4321631,1,2021,02,18,03,58,45. ,10,00084
4321631,1,2021,05,09,23,50,26. ,05,00069
4321631,3,2021,08,16,05,03,17. ,25,00674
4321631,2,2021,08,16,08,17,49. ,19,00311
