station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111430,1,1998,12,21,08,06,23. ,08,00078
5111430,3,1999,02,12,03,16,47. ,25,00551
5111430,2,1999,03,16,16,43,48. ,18,00060
5111430,1,1999,06,14,04,42,32. ,07,00040
5111430,2,1999,08,21,05,33,42. ,20,00120
5111430,1,1999,11,07,03,34,37. ,11,00046
5111430,1,2000,01,06,20,40,09. ,12,00083
5111430,1,2000,02,27,00,03,33. ,12,00071
5111430,1,2000,04,12,20,18,08. ,05,00048
5111430,2,2000,05,16,04,09,29. ,17,00134
5111430,1,2000,05,16,05,43,17. ,06,00066
5111430,2,2000,05,20,23,39,14. ,17,00167
5111430,2,2000,05,21,10,42,38. ,19,00120
5111430,2,2000,06,07,06,17,40. ,17,00042
5111430,1,2000,08,21,15,18,15. ,09,00048
5111430,1,2000,08,27,13,13,27. ,08,00054
5111430,3,2000,10,06,13,30,56. ,32,00201
5111430,3,2000,10,31,01,43,09. ,28,00202
5111430,2,2001,01,12,08,00,27. ,21,00094
5111430,2,2001,01,26,08,42,26. ,18,00231
5111430,1,2001,02,09,07,10,29. ,14,00112
5111430,1,2001,02,23,07,24,36. ,11,00029
5111430,2,2001,03,24,15,28,48. ,18,00043
5111430,1,2001,07,08,09,27,11. ,07,00068
5111430,4,2001,08,25,22,21,29. ,36,00664
5111430,1,2002,02,26,23,04,26. ,07,00035
5111430,1,2002,04,28,10,34,39. ,06,00043
5111430,1,2002,07,16,20,09,03. ,11,00054
5111430,1,2002,09,20,20,16,29. ,05,00036
5111430,2,2003,02,06,02,37,10. ,17,00134
5111430,1,2003,12,23,14,35,08. ,08,00031
5111430,1,2004,01,06,14,51,26. ,14,00051
5111430,1,2004,04,16,12,07,34. ,06,00049
5111430,1,2004,05,19,23,43,22. ,11,00079
5111430,1,2004,07,27,00,55,42. ,09,00024
5111430,3,2004,09,05,19,07,43. ,32,00251
5111430,3,2004,09,05,23,57,57. ,29,00307
5111430,2,2004,09,07,08,30,13. ,23,00101
5111430,2,2004,09,08,03,36,57. ,15,00045
5111430,1,2004,09,08,23,59,02. ,14,00045
5111430,1,2004,10,05,08,34,29. ,08,00029
5111430,2,2004,12,01,23,30,27. ,22,00176
5111430,2,2005,03,20,10,56,17. ,22,00042
5111430,1,2005,06,20,14,05,10. ,07,00022
5111430,2,2005,08,16,11,49,53. ,15,00020
5111430,1,2005,12,24,11,02,26. ,10,00042
5111430,2,2007,03,25,09,42,46. ,22,00075
5111430,2,2007,04,15,12,19,42. ,21,00122
5111430,1,2007,04,15,18,35,11. ,06,00030
5111430,2,2007,07,16,10,15,20. ,16,00022
5111430,1,2007,07,16,17,24,44. ,10,00030
5111430,1,2007,11,06,10,02,16. ,05,00039
