station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510150,1,1999,12,04,14,06,55. ,05,00021
3510150,1,2000,02,11,20,57,19. ,12,00070
3510150,1,2000,04,10,06,31,01. ,13,00045
3510150,1,2000,07,03,05,04,28. ,07,00013
3510150,2,2000,07,15,10,31,16. ,16,00038
3510150,2,2000,07,21,03,40,06. ,19,00052
3510150,1,2000,07,30,09,19,08. ,05,00008
3510150,1,2000,07,30,21,26,43. ,13,00019
3510150,1,2000,08,18,04,53,25. ,14,00084
3510150,1,2000,08,27,08,42,40. ,07,00027
3510150,1,2000,09,09,20,49,07. ,07,00030
3510150,1,2000,09,11,07,50,31. ,05,00013
3510150,1,2000,09,29,08,56,33. ,12,00034
3510150,1,2000,10,11,15,16,05. ,05,00021
3510150,1,2000,10,24,08,11,32. ,06,00026
3510150,1,2000,12,05,01,48,33. ,06,00013
3510150,1,2001,02,02,08,10,20. ,12,00036
3510150,1,2001,04,03,23,57,55. ,13,00034
3510150,1,2001,04,10,10,04,35. ,08,00023
3510150,1,2001,06,25,01,27,48. ,07,00033
3510150,1,2001,07,20,06,02,58. ,12,00050
3510150,1,2001,07,26,03,33,30. ,08,00029
3510150,1,2001,09,18,04,24,16. ,09,00031
3510150,1,2001,11,17,01,32,27. ,07,00031
3510150,1,2001,12,02,22,03,51. ,06,00016
3510150,1,2001,12,08,04,07,48. ,11,00041
3510150,1,2002,02,12,22,46,30. ,13,00043
3510150,1,2002,03,28,05,08,05. ,06,00032
3510150,1,2002,03,28,15,52,46. ,08,00037
3510150,1,2002,05,04,20,36,40. ,05,00018
3510150,1,2002,05,19,05,01,43. ,09,00037
3510150,1,2002,07,13,21,47,10. ,13,00040
3510150,1,2002,09,02,03,02,14. ,05,00026
3510150,1,2002,11,03,12,39,43. ,08,00013
3510150,1,2003,04,08,04,17,50. ,10,00041
3510150,1,2003,05,10,11,46,20. ,05,00019
3510150,2,2003,05,12,00,57,20. ,17,00058
3510150,1,2003,05,17,23,33,48. ,09,00025
3510150,2,2003,05,26,18,26,32. ,21,00061
3510150,1,2003,07,11,14,24,14. ,06,00034
3510150,2,2003,08,18,19,00,06. ,16,00061
3510150,2,2003,09,20,12,55,12. ,20,00086
3510150,1,2003,09,26,04,54,06. ,07,00011
3510150,1,2003,10,31,10,08,25. ,10,00013
3510150,1,2003,11,12,17,28,39. ,13,00036
3510150,1,2003,11,15,03,44,40. ,13,00034
3510150,1,2004,03,11,11,35,42. ,08,00019
3510150,1,2004,03,24,14,06,51. ,06,00043
3510150,1,2004,04,04,08,02,49. ,14,00035
3510150,1,2004,05,29,12,48,50. ,05,00008
3510150,1,2004,07,17,15,10,56. ,14,00041
3510150,1,2004,08,06,03,23,57. ,11,00031
3510150,1,2004,08,25,01,49,55. ,09,00051
3510150,1,2004,09,05,19,08,44. ,14,00028
3510150,2,2004,09,05,23,58,45. ,16,00037
3510150,1,2004,09,07,08,31,07. ,08,00015
3510150,2,2004,10,06,23,40,57. ,24,00119
3510150,1,2004,10,17,02,20,16. ,06,00014
3510150,1,2004,10,17,03,55,39. ,09,00017
3510150,2,2004,10,23,17,56,37. ,23,00078
3510150,1,2004,10,23,18,00,39. ,05,00010
3510150,2,2004,10,23,18,04,07. ,15,00046
3510150,1,2004,10,23,18,12,50. ,09,00020
3510150,2,2004,10,23,18,34,40. ,22,00068
3510150,1,2004,10,23,19,46,58. ,05,00012
3510150,1,2004,10,25,00,29,04. ,06,00015
3510150,1,2004,10,25,06,05,53. ,09,00018
3510150,2,2004,10,27,10,41,42. ,16,00035
3510150,1,2004,11,08,11,16,56. ,09,00018
3510150,1,2005,02,08,11,29,58. ,07,00025
3510150,2,2005,02,16,04,46,51. ,22,00122
3510150,2,2005,04,11,07,22,37. ,18,00041
3510150,1,2005,04,11,15,35,21. ,11,00051
3510150,2,2005,05,07,04,52,42. ,17,00156
3510150,1,2005,05,08,15,05,17. ,05,00016
3510150,1,2005,06,01,20,44,28. ,05,00027
3510150,1,2005,06,20,01,15,53. ,13,00039
3510150,1,2005,07,20,21,14,47. ,10,00093
3510150,3,2005,07,23,16,35,13. ,26,00155
3510150,2,2005,07,28,19,15,52. ,16,00100
3510150,1,2005,08,07,01,05,50. ,11,00038
3510150,1,2005,08,08,00,07,39. ,07,00014
3510150,3,2005,08,16,11,48,28. ,27,00099
3510150,2,2005,10,16,16,05,58. ,19,00091
3510150,2,2005,10,19,20,45,16. ,18,00051
3510150,1,2005,11,15,06,41,08. ,08,00019
3510150,1,2005,12,02,22,14,48. ,08,00013
3510150,1,2005,12,17,03,34,10. ,06,00011
3510150,2,2006,02,01,20,36,11. ,17,00075
3510150,1,2006,02,03,13,38,37. ,07,00014
3510150,1,2006,04,11,17,46,50. ,07,00015
3510150,1,2006,04,21,02,51,08. ,13,00043
3510150,1,2006,05,02,18,24,59. ,12,00045
3510150,1,2006,06,20,06,47,36. ,12,00039
3510150,1,2006,08,31,17,18,43. ,14,00067
3510150,1,2006,09,07,10,58,07. ,07,00038
3510150,1,2006,10,14,06,38,37. ,12,00041
3510150,1,2007,01,09,13,18,30. ,11,00045
3510150,1,2007,01,16,03,18,46. ,10,00035
3510150,1,2007,01,27,16,12,30. ,07,00030
3510150,1,2007,03,25,09,43,25. ,10,00015
3510150,1,2007,06,28,18,26,35. ,10,00131
3510150,2,2007,07,16,10,14,05. ,20,00043
3510150,1,2007,08,16,04,15,40. ,12,00026
3510150,1,2007,10,06,03,46,21. ,10,00063
3510150,2,2008,04,04,19,02,14. ,15,00068
3510150,1,2008,05,08,01,03,10. ,10,00020
3510150,2,2008,05,08,01,45,54. ,22,00073
3510150,1,2008,06,14,08,45,35. ,14,00024
3510150,1,2008,06,15,21,19,48. ,05,00054
3510150,1,2008,07,15,21,37,30. ,08,00053
3510150,2,2008,07,19,11,40,57. ,15,00023
3510150,1,2008,07,24,00,28,18. ,13,00032
3510150,2,2008,08,08,12,57,15. ,20,00162
3510150,1,2008,09,21,07,17,36. ,10,00043
3510150,1,2009,02,01,06,52,46. ,09,00024
3510150,2,2009,08,09,19,56,49. ,16,00116
3510150,3,2009,08,11,05,07,28. ,26,00156
3510150,1,2009,08,13,07,50,16. ,10,00021
3510150,1,2009,09,04,11,30,57. ,07,00033
3510150,1,2009,12,18,05,41,58. ,12,00044
3510150,1,2010,03,14,17,09,27. ,14,00025
3510150,1,2010,05,09,13,33,19. ,07,00075
3510150,1,2010,06,13,12,34,08. ,11,00028
3510150,1,2010,11,05,19,14,24. ,09,00036
3510150,1,2010,11,30,12,27,56. ,13,00029
3510150,1,2011,02,05,10,56,52. ,07,00025
