station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010200,2,1925,05,23,05,09,25. ,//,/////
3010200,1,1925,05,24,20,16,37. ,//,/////
3010200,1,1926,05,01,00,34,00. ,//,/////
3010200,2,1926,05,01,02,35,00. ,//,/////
3010200,1,1926,05,03,05,24,00. ,//,/////
3010200,1,1926,05,05,20,04,00. ,//,/////
3010200,1,1926,05,12,00,14,00. ,//,/////
3010200,1,1926,05,12,16,43,00. ,//,/////
3010200,1,1926,05,14,22,45,00. ,//,/////
3010200,1,1926,05,19,01,56,00. ,//,/////
3010200,2,1926,05,19,01,59,00. ,//,/////
3010200,1,1926,05,20,12,32,00. ,//,/////
3010200,1,1926,05,20,19,18,00. ,//,/////
3010200,2,1926,05,20,20,48,00. ,//,/////
3010200,2,1926,05,23,23,34,00. ,//,/////
3010200,1,1926,05,26,07,27,00. ,//,/////
3010200,1,1926,05,28,07,10,00. ,//,/////
3010200,1,1926,05,28,20,13,00. ,//,/////
3010200,1,1926,05,31,14,05,00. ,//,/////
3010200,1,1926,06,16,10,28,00. ,//,/////
3010200,1,1926,06,16,18,44,00. ,//,/////
3010200,1,1926,06,16,18,56,00. ,//,/////
3010200,1,1926,06,20,16,01,00. ,//,/////
3010200,1,1926,06,20,17,58,00. ,//,/////
3010200,1,1926,06,21,02,12,00. ,//,/////
3010200,1,1926,06,21,07,09,00. ,//,/////
3010200,1,1926,06,22,15,53,00. ,//,/////
3010200,1,1926,06,22,16,13,00. ,//,/////
3010200,1,1926,06,27,07,40,00. ,//,/////
3010200,1,1926,06,28,17,30,00. ,//,/////
3010200,1,1926,07,03,12,26,00. ,//,/////
3010200,1,1926,07,04,06,21,00. ,//,/////
3010200,3,1926,07,11,08,01,00. ,//,/////
3010200,1,1926,07,11,11,35,00. ,//,/////
3010200,1,1926,07,15,04,30,00. ,//,/////
3010200,1,1926,07,21,20,21,00. ,//,/////
3010200,1,1926,07,26,09,31,00. ,//,/////
