station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010600,1,1996,12,//,//,//,//. ,//,/////
4010600,1,1997,01,08,22,36,36. ,09,00037
4010600,3,1997,03,16,14,52,11. ,30,00267
4010600,1,1997,05,//,//,//,//. ,//,/////
4010600,2,1997,06,25,18,51,59. ,15,00031
4010600,1,1997,09,04,05,16,40. ,10,00032
4010600,2,1997,09,07,02,19,44. ,18,00087
4010600,1,1997,09,16,14,28,38. ,06,00019
4010600,1,1997,11,05,04,23,02. ,12,00049
4010600,1,1997,12,19,22,08,27. ,10,00032
4010600,1,1998,02,06,20,43,13. ,11,00042
4010600,1,1998,02,10,01,21,31. ,10,00028
4010600,1,1998,03,04,06,02,20. ,07,00024
4010600,3,1998,04,22,20,33,05. ,26,00171
4010600,1,1998,05,23,04,51,09. ,09,00016
4010600,1,1998,06,23,22,54,46. ,13,00042
4010600,1,1998,08,16,14,56,01. ,13,00058
4010600,1,1999,02,12,03,16,55. ,12,00045
4010600,1,1999,02,18,17,46,09. ,08,00024
4010600,1,1999,03,12,23,24,35. ,09,00047
4010600,1,1999,03,14,04,16,03. ,07,00034
4010600,3,1999,03,16,16,43,42. ,27,00228
4010600,2,1999,06,14,04,42,24. ,18,00089
4010600,2,1999,08,21,05,33,39. ,19,00066
4010600,2,1999,11,07,03,34,13. ,24,00142
4010600,2,1999,11,10,22,24,56. ,18,00135
4010600,1,1999,11,29,21,34,37. ,06,00021
4010600,2,2000,02,27,00,03,30. ,17,00144
4010600,2,2000,05,16,04,09,36. ,23,00168
4010600,2,2000,06,05,09,54,51. ,18,00088
4010600,3,2000,06,07,06,17,08. ,28,00230
4010600,1,2000,07,30,21,27,24. ,09,00016
4010600,1,2000,08,27,13,13,36. ,06,00018
4010600,1,2000,09,11,01,05,58. ,05,00035
4010600,3,2000,10,06,13,30,53. ,32,00320
4010600,1,2000,10,08,13,18,58. ,09,00028
4010600,1,2000,10,08,20,52,15. ,06,00019
4010600,3,2000,10,31,01,43,16. ,25,00155
4010600,3,2001,01,06,11,48,35. ,26,00220
4010600,3,2001,01,12,08,00,21. ,31,00312
4010600,1,2001,01,13,23,53,19. ,06,00028
4010600,1,2001,01,20,05,20,10. ,11,00032
4010600,1,2001,01,20,05,27,28. ,07,00018
4010600,1,2001,01,20,06,26,06. ,07,00028
4010600,1,2001,01,20,07,24,18. ,13,00041
4010600,1,2001,01,24,00,04,07. ,08,00031
4010600,1,2001,01,25,19,46,16. ,09,00022
4010600,1,2001,01,26,08,42,32. ,11,00053
4010600,1,2001,02,01,01,51,18. ,13,00053
4010600,2,2001,02,23,07,24,30. ,16,00051
4010600,2,2001,03,24,15,28,39. ,20,00077
4010600,1,2001,03,30,04,50,26. ,06,00021
4010600,1,2001,04,03,23,57,50. ,11,00027
4010600,3,2001,04,16,19,05,24. ,25,00171
4010600,2,2001,08,25,22,21,31. ,24,00186
4010600,1,2001,09,02,17,34,46. ,05,00020
4010600,1,2001,09,27,18,15,30. ,05,00015
4010600,2,2001,12,28,03,28,09. ,17,00060
4010600,1,2002,01,04,11,05,16. ,06,00028
4010600,1,2002,04,28,10,34,51. ,11,00031
4010600,2,2002,07,16,20,09,08. ,16,00121
4010600,1,2002,08,18,09,01,27. ,07,00028
4010600,1,2002,09,04,18,06,26. ,12,00066
4010600,2,2002,09,16,10,11,28. ,18,00066
4010600,1,2002,11,17,13,48,34. ,11,00035
4010600,1,2002,11,19,18,36,28. ,05,00021
4010600,1,2002,12,04,08,10,29. ,07,00022
4010600,1,2003,02,06,02,37,12. ,09,00037
4010600,2,2003,03,13,21,05,03. ,16,00082
4010600,1,2003,05,18,03,24,19. ,11,00033
4010600,1,2003,05,26,18,26,09. ,14,00023
4010600,1,2003,09,11,00,30,08. ,07,00027
4010600,1,2003,10,05,00,30,03. ,14,00059
4010600,1,2003,10,08,23,35,39. ,12,00047
4010600,1,2003,12,13,12,33,17. ,08,00024
4010600,2,2003,12,23,14,34,53. ,15,00065
4010600,2,2004,01,06,14,51,18. ,19,00083
4010600,1,2004,05,09,04,49,32. ,07,00026
4010600,1,2004,07,27,00,55,37. ,14,00055
4010600,3,2004,09,05,19,07,50. ,30,00218
4010600,4,2004,09,05,23,59,00. ,35,00411
4010600,1,2004,09,06,05,32,07. ,10,00024
4010600,2,2004,09,07,08,30,20. ,23,00109
4010600,2,2004,09,08,03,37,24. ,17,00045
4010600,2,2004,09,08,23,59,31. ,16,00046
4010600,2,2004,10,05,08,34,07. ,15,00055
4010600,1,2004,11,09,00,08,46. ,08,00017
4010600,1,2004,12,01,23,30,39. ,05,00023
4010600,1,2005,01,09,18,59,55. ,10,00030
4010600,1,2005,02,14,00,22,24. ,14,00054
4010600,2,2005,03,20,10,56,12. ,15,00030
4010600,1,2005,03,29,11,45,55. ,10,00057
4010600,1,2005,06,20,14,04,50. ,12,00035
4010600,1,2005,08,16,11,48,03. ,08,00013
4010600,1,2005,12,24,11,02,27. ,07,00021
4010600,1,2006,02,16,23,10,59. ,10,00048
4010600,1,2006,03,16,06,25,00. ,09,00029
4010600,2,2006,06,03,00,48,29. ,20,00126
4010600,1,2006,06,12,05,03,14. ,14,00029
4010600,1,2006,12,17,08,22,47. ,08,00040
4010600,1,2007,01,05,03,07,18. ,07,00023
4010600,2,2007,01,22,02,16,21. ,16,00077
4010600,3,2007,03,25,09,42,33. ,26,00125
4010600,1,2007,03,26,07,17,36. ,06,00012
4010600,3,2007,04,15,12,19,49. ,31,00261
4010600,1,2007,04,15,18,35,18. ,08,00020
