station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411830,1,2000,01,31,12,09,01. ,05,00123
3411830,1,2000,03,20,06,27,15. ,07,00032
3411830,1,2000,03,31,23,31,38. ,08,00039
3411830,3,2000,04,10,06,30,50. ,29,00574
3411830,1,2000,04,15,05,26,59. ,13,00107
3411830,1,2000,05,08,18,46,17. ,08,00037
3411830,1,2000,05,16,19,40,54. ,12,00079
3411830,3,2000,06,03,17,55,01. ,28,00160
3411830,1,2000,07,11,02,01,54. ,08,00041
3411830,1,2000,07,12,01,29,44. ,09,00046
3411830,3,2000,07,21,03,39,44. ,28,00184
3411830,1,2000,07,21,14,17,28. ,13,00025
3411830,1,2000,07,30,21,26,47. ,14,00027
3411830,2,2000,08,06,16,30,25. ,17,00041
3411830,1,2000,08,14,16,34,03. ,14,00060
3411830,1,2000,08,15,03,55,15. ,13,00081
3411830,1,2000,08,18,04,53,22. ,13,00127
3411830,1,2000,08,27,08,42,27. ,11,00054
3411830,1,2000,09,09,20,49,07. ,10,00047
3411830,1,2000,09,29,08,56,29. ,13,00045
3411830,1,2000,10,04,20,00,38. ,06,00043
3411830,1,2000,10,11,15,16,05. ,11,00041
3411830,1,2000,10,18,12,59,03. ,12,00060
3411830,2,2000,10,24,08,11,22. ,15,00083
3411830,1,2000,11,12,14,15,01. ,12,00052
3411830,1,2000,11,14,04,13,44. ,10,00038
3411830,1,2000,11,17,23,22,17. ,09,00251
3411830,1,2000,12,05,01,48,09. ,13,00043
3411830,1,2001,02,25,06,55,03. ,14,00039
3411830,1,2001,03,06,14,32,46. ,12,00059
3411830,1,2001,04,10,10,04,31. ,13,00049
3411830,1,2001,04,17,09,40,28. ,10,00030
3411830,2,2001,04,20,01,45,07. ,15,00093
3411830,2,2001,05,31,08,59,32. ,15,00092
3411830,1,2001,06,25,01,27,53. ,06,00038
3411830,2,2001,07,20,06,02,48. ,23,00345
3411830,1,2001,07,26,03,33,17. ,10,00049
3411830,1,2001,09,04,23,55,25. ,13,00047
3411830,2,2001,09,18,04,24,07. ,22,00264
3411830,1,2001,09,25,04,35,31. ,13,00064
3411830,1,2001,09,25,04,57,54. ,10,00055
3411830,1,2001,10,18,06,30,39. ,14,00123
3411830,1,2001,11,02,07,43,30. ,05,00050
3411830,2,2001,11,17,01,32,11. ,18,00107
3411830,2,2001,12,02,22,03,33. ,16,00076
3411830,2,2002,02,05,19,57,35. ,17,00140
3411830,1,2002,02,11,10,10,33. ,11,00029
3411830,2,2002,02,12,22,45,03. ,22,00142
3411830,1,2002,02,25,22,14,38. ,06,00043
3411830,1,2002,03,17,03,01,53. ,06,00060
3411830,2,2002,05,04,20,35,19. ,18,00095
3411830,1,2002,05,04,23,29,57. ,10,00080
3411830,2,2002,05,19,05,00,32. ,17,00097
3411830,1,2002,05,25,09,37,58. ,11,00072
3411830,3,2002,06,14,11,43,01. ,28,00507
3411830,2,2002,07,13,21,45,59. ,20,00124
3411830,2,2002,07,24,05,06,43. ,17,00043
3411830,1,2002,09,07,06,56,56. ,06,00036
3411830,2,2002,10,21,01,06,36. ,15,00068
3411830,1,2002,11,03,12,39,31. ,14,00037
3411830,2,2002,12,23,05,32,00. ,15,00139
3411830,1,2003,01,09,13,14,56. ,13,00071
3411830,1,2003,01,21,13,19,59. ,09,00039
3411830,1,2003,01,31,17,54,01. ,11,00055
3411830,1,2003,02,01,03,15,27. ,13,00139
3411830,1,2003,02,16,12,04,44. ,10,00039
3411830,2,2003,03,13,12,13,08. ,24,00300
