station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322121,1,2011,07,24,23,32,59. ,05,00032
4322121,2,2011,08,01,23,59,06. ,17,00033
4322121,1,2011,11,10,18,56,06. ,12,00081
4322121,1,2011,11,18,03,58,12. ,06,00027
4322121,3,2011,12,14,13,01,20. ,25,00325
4322121,1,2012,05,05,18,57,13. ,11,00058
4322121,1,2013,02,06,13,42,30. ,06,00050
4322121,1,2013,02,15,18,19,31. ,07,00023
4322121,1,2013,04,13,05,33,55. ,13,00029
4322121,1,2013,07,17,20,32,17. ,09,00051
4322121,1,2014,03,14,02,08,45. ,11,00027
4322121,1,2014,04,06,01,24,41. ,09,00050
4322121,1,2014,09,14,15,57,52. ,10,00081
4322121,1,2014,12,03,23,20,09. ,08,00057
4322121,2,2015,03,04,00,04,28. ,17,00130
4322121,1,2015,11,18,02,14,59. ,05,00039
4322121,2,2016,04,01,11,40,17. ,15,00033
4322121,2,2016,10,21,14,08,33. ,18,00054
4322121,2,2016,11,19,11,48,58. ,16,00047
4322121,1,2017,05,10,23,11,48. ,08,00059
4322121,1,2017,05,27,22,50,37. ,06,00026
4322121,1,2017,06,25,07,02,45. ,14,00061
4322121,1,2018,04,14,15,13,53. ,05,00034
4322121,3,2018,06,18,07,58,53. ,29,00367
4322121,2,2018,10,07,10,14,49. ,19,00114
4322121,2,2019,03,09,01,08,10. ,18,00309
4322121,2,2019,03,13,13,49,48. ,15,00041
4322121,1,2019,06,20,06,18,22. ,06,00063
4322121,1,2019,07,10,20,33,08. ,06,00049
4322121,2,2019,08,31,08,32,46. ,18,00248
4322121,1,2020,01,03,14,30,05. ,09,00078
4322121,1,2020,06,17,15,03,08. ,10,00044
4322121,1,2020,09,27,13,14,14. ,11,00028
4322121,2,2020,10,19,03,28,07. ,19,00165
4322121,1,2021,02,13,23,10,06. ,10,00014
4322121,1,2021,02,18,03,58,53. ,07,00033
4322121,2,2021,08,16,05,03,18. ,20,00204
4322121,2,2021,08,16,08,17,50. ,21,00256
