station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110230,1,2000,03,20,06,27,05. ,05,00030
3110230,2,2000,04,10,06,30,55. ,24,00312
3110230,1,2000,04,15,05,27,04. ,06,00045
3110230,2,2000,06,03,17,55,19. ,16,00053
3110230,1,2000,07,16,01,33,11. ,07,00034
3110230,2,2000,07,21,03,39,52. ,22,00137
3110230,2,2000,08,06,16,30,36. ,15,00044
3110230,1,2000,08,15,03,55,14. ,05,00036
3110230,1,2000,08,19,16,38,07. ,07,00070
3110230,1,2000,08,21,21,27,40. ,08,00107
3110230,2,2000,09,09,20,49,03. ,16,00164
3110230,1,2000,10,18,12,58,43. ,09,00032
3110230,1,2000,11,17,23,22,23. ,08,00045
3110230,1,2001,02,18,16,17,40. ,06,00044
3110230,1,2001,03,06,14,32,45. ,08,00058
3110230,1,2001,04,20,01,45,09. ,09,00090
3110230,1,2001,05,24,13,23,13. ,11,00066
3110230,2,2001,05,31,08,59,31. ,22,00274
3110230,1,2001,07,26,03,33,25. ,14,00096
3110230,1,2001,09,25,04,35,36. ,13,00073
3110230,1,2001,09,25,04,57,49. ,13,00054
3110230,2,2001,10,18,06,30,45. ,20,00193
3110230,2,2001,11,02,07,43,37. ,15,00218
3110230,1,2001,12,01,11,27,17. ,05,00044
3110230,2,2001,12,02,22,03,23. ,17,00078
3110230,2,2002,02,05,19,57,33. ,20,00192
3110230,2,2002,02,12,22,45,10. ,15,00089
3110230,1,2002,02,21,15,15,11. ,11,00100
3110230,1,2002,02,25,22,14,34. ,06,00041
3110230,1,2002,03,17,03,01,52. ,12,00100
3110230,1,2002,05,25,09,37,56. ,08,00077
3110230,3,2002,06,14,11,43,00. ,32,00705
3110230,2,2002,07,13,21,46,09. ,19,00147
3110230,1,2002,09,07,06,57,47. ,09,00067
3110230,1,2002,10,21,01,06,44. ,08,00028
3110230,1,2002,12,23,05,32,04. ,09,00080
3110230,1,2003,01,31,17,54,04. ,12,00083
3110230,1,2003,02,16,12,04,34. ,12,00069
3110230,3,2003,03,13,12,13,07. ,32,00486
3110230,2,2003,04,08,04,17,36. ,19,00195
3110230,2,2003,05,06,23,49,01. ,17,00191
3110230,2,2003,05,12,00,57,27. ,16,00075
3110230,1,2003,05,12,00,59,39. ,09,00043
3110230,3,2003,05,26,18,25,26. ,25,00149
3110230,1,2003,05,31,02,47,20. ,10,00083
3110230,1,2003,06,03,17,22,07. ,07,00046
3110230,1,2003,06,16,18,34,46. ,10,00034
3110230,1,2003,08,04,20,57,39. ,12,00094
3110230,1,2003,08,18,19,00,05. ,13,00067
3110230,2,2003,09,20,12,55,25. ,21,00082
3110230,1,2003,10,15,16,31,04. ,14,00060
3110230,3,2003,11,12,17,28,44. ,26,00210
3110230,1,2003,11,15,03,44,27. ,13,00064
3110230,1,2004,01,08,09,44,41. ,07,00048
3110230,1,2004,01,23,18,02,12. ,10,00050
3110230,2,2004,02,04,04,11,13. ,15,00103
3110230,1,2004,03,11,11,35,31. ,06,00029
3110230,2,2004,04,04,08,02,36. ,16,00091
3110230,1,2004,04,05,02,39,48. ,06,00039
3110230,2,2004,07,10,20,07,15. ,23,00247
3110230,3,2004,10,06,23,40,54. ,29,00286
3110230,3,2004,10,23,17,56,22. ,29,00292
3110230,2,2004,10,23,18,03,47. ,23,00095
3110230,2,2004,10,23,18,12,31. ,22,00152
3110230,3,2004,10,23,18,34,27. ,28,00197
3110230,1,2004,10,23,19,46,34. ,14,00042
3110230,1,2004,10,23,23,35,20. ,14,00050
3110230,2,2004,10,25,06,05,29. ,17,00043
3110230,2,2004,10,27,10,41,13. ,21,00074
3110230,1,2004,11,06,10,25,34. ,09,00103
3110230,2,2004,11,08,11,16,36. ,16,00041
3110230,1,2005,01,01,05,14,17. ,13,00080
3110230,2,2005,02,08,11,29,42. ,21,00220
3110230,3,2005,02,16,04,46,44. ,25,00724
3110230,2,2005,02,23,21,59,05. ,18,00290
3110230,1,2005,04,03,17,42,21. ,08,00067
3110230,1,2005,04,04,02,58,06. ,09,00035
3110230,2,2005,04,11,07,22,44. ,18,00053
3110230,2,2005,05,08,15,04,54. ,16,00089
3110230,1,2005,05,14,00,15,03. ,08,00049
3110230,2,2005,05,15,15,55,34. ,19,00132
3110230,1,2005,06,20,01,15,52. ,13,00060
3110230,2,2005,07,23,16,35,20. ,23,00159
3110230,3,2005,07,28,19,15,45. ,27,00351
3110230,3,2005,08,16,11,47,23. ,27,00177
3110230,1,2005,08,17,09,31,03. ,13,00088
3110230,1,2005,08,21,11,30,08. ,11,00028
3110230,1,2005,09,07,13,23,28. ,09,00073
3110230,3,2005,10,16,16,05,52. ,26,00627
3110230,2,2005,10,19,20,45,12. ,20,00130
3110230,1,2005,10,22,22,13,23. ,07,00036
3110230,1,2005,10,31,02,32,05. ,11,00102
3110230,1,2005,11,15,06,40,41. ,12,00047
3110230,1,2005,12,02,21,54,40. ,11,00093
3110230,3,2005,12,28,18,46,17. ,28,/////
3110230,2,2006,02,01,20,36,20. ,17,00079
3110230,1,2006,03,10,17,56,21. ,07,00036
3110230,1,2006,03,13,12,41,39. ,12,00087
3110230,1,2006,03,28,22,35,12. ,12,00033
3110230,2,2006,04,02,20,46,59. ,20,00366
3110230,2,2006,04,20,12,40,32. ,24,00445
3110230,1,2006,05,01,16,01,01. ,13,00087
3110230,1,2006,05,10,10,23,35. ,08,00059
3110230,1,2006,06,20,06,47,38. ,07,00032
3110230,1,2006,07,06,15,17,42. ,13,00108
3110230,1,2006,07,30,02,19,38. ,07,00065
3110230,1,2006,08,31,17,18,47. ,11,00053
3110230,1,2007,01,05,06,41,01. ,12,00088
3110230,1,2007,01,08,19,00,10. ,08,00037
3110230,2,2007,01,09,13,18,22. ,15,00129
3110230,2,2007,01,16,03,18,53. ,17,00090
3110230,1,2007,03,22,10,29,14. ,06,00051
3110230,2,2007,05,08,21,01,44. ,20,00205
3110230,2,2007,06,01,07,29,12. ,18,00235
3110230,2,2007,06,02,14,43,28. ,24,00385
3110230,2,2007,06,04,13,34,10. ,15,00126
3110230,2,2007,06,09,20,28,48. ,15,00167
3110230,3,2007,07,16,10,13,53. ,30,00177
3110230,1,2007,07,16,15,38,25. ,12,00040
3110230,1,2007,07,16,23,19,39. ,12,00044
3110230,1,2007,08,01,17,17,55. ,09,00036
3110230,1,2007,10,10,23,43,54. ,05,00048
3110230,1,2007,10,17,22,33,28. ,07,00053
3110230,2,2007,11,11,19,49,10. ,18,00262
3110230,1,2007,12,02,09,24,55. ,05,00038
3110230,2,2008,03,08,01,55,22. ,15,00068
3110230,2,2008,03,09,06,14,01. ,18,00170
3110230,2,2008,04,04,19,02,01. ,24,00568
3110230,1,2008,04,06,21,56,08. ,07,00032
3110230,1,2008,04,17,04,20,54. ,10,00043
3110230,1,2008,05,08,01,02,57. ,12,00028
3110230,2,2008,05,08,01,45,59. ,22,00142
3110230,1,2008,06,04,23,34,04. ,05,00032
3110230,2,2008,06,14,08,45,13. ,17,00047
3110230,2,2008,07,05,16,49,33. ,16,00132
3110230,1,2008,07,19,11,40,46. ,13,00034
3110230,2,2008,07,24,00,27,56. ,23,00128
3110230,2,2008,08,20,15,13,38. ,22,00263
3110230,2,2008,08,22,20,00,14. ,18,00166
3110230,1,2008,09,06,00,14,16. ,12,00029
3110230,1,2008,09,21,07,17,41. ,07,00031
3110230,1,2008,11,22,21,13,52. ,09,00041
3110230,1,2008,12,01,15,20,48. ,11,00116
3110230,1,2009,02,01,06,52,31. ,14,00068
3110230,1,2009,02,20,18,17,42. ,10,00067
3110230,1,2009,04,13,10,34,18. ,08,00052
3110230,1,2009,04,28,06,38,14. ,06,00041
3110230,1,2009,05,29,14,39,54. ,09,00089
3110230,1,2009,07,16,14,04,48. ,07,00035
3110230,3,2009,08,09,19,57,50. ,30,00295
3110230,1,2009,08,18,06,59,24. ,12,00062
3110230,2,2009,09,05,11,00,05. ,15,00098
3110230,1,2009,10,23,10,29,06. ,06,00029
3110230,1,2009,11,21,15,40,04. ,09,00049
3110230,3,2009,12,18,05,41,41. ,28,00355
3110230,1,2010,02,22,18,53,16. ,08,00046
3110230,1,2010,03,12,16,08,53. ,11,00134
3110230,2,2010,03,13,21,47,19. ,16,00086
3110230,2,2010,03,14,17,09,05. ,16,00055
3110230,1,2010,03,29,10,29,40. ,14,00190
3110230,1,2010,03,31,06,19,00. ,06,00054
3110230,2,2010,06,13,12,33,50. ,17,00073
3110230,2,2010,07,04,15,03,32. ,15,00089
3110230,1,2010,07,23,06,07,00. ,06,00030
3110230,2,2010,08,03,07,31,13. ,17,00140
