station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314630,1,2011,05,13,05,52,26. ,07,00034
3314630,1,2011,05,14,06,49,55. ,08,00032
3314630,2,2011,05,14,08,36,41. ,15,00055
3314630,2,2011,05,20,09,46,41. ,15,00038
3314630,1,2011,05,20,16,29,45. ,08,00022
3314630,2,2011,05,20,17,53,18. ,18,00074
3314630,2,2011,05,22,07,06,40. ,19,00063
3314630,1,2011,05,24,20,49,54. ,05,00024
3314630,1,2011,05,25,05,37,04. ,05,00019
3314630,2,2011,05,25,09,19,30. ,17,00062
3314630,1,2011,05,26,19,57,04. ,11,00047
3314630,1,2011,05,28,11,14,27. ,11,00042
3314630,1,2011,05,31,04,37,03. ,09,00031
3314630,1,2011,06,03,09,06,17. ,08,00037
3314630,2,2011,06,03,10,33,41. ,15,00059
3314630,2,2011,06,04,01,00,45. ,15,00078
3314630,2,2011,06,09,19,38,58. ,16,00058
3314630,1,2011,06,14,22,08,28. ,10,00033
3314630,1,2011,06,18,18,58,10. ,12,00046
3314630,1,2011,06,18,20,32,40. ,14,00025
3314630,1,2011,06,21,17,50,22. ,08,00017
3314630,1,2011,06,23,06,53,04. ,12,00022
3314630,1,2011,06,25,18,59,54. ,05,00024
3314630,1,2011,07,07,00,15,41. ,10,00026
3314630,2,2011,07,08,03,36,16. ,17,00082
3314630,2,2011,07,10,09,59,00. ,22,00125
3314630,3,2011,07,15,21,01,24. ,33,00466
3314630,1,2011,07,16,17,58,00. ,12,00063
3314630,1,2011,07,23,13,36,01. ,08,00019
3314630,2,2011,07,25,03,52,10. ,19,00091
3314630,1,2011,07,25,20,55,32. ,13,00019
3314630,1,2011,07,29,23,54,21. ,09,00019
3314630,3,2011,07,31,03,54,20. ,28,00293
3314630,2,2011,08,01,23,58,30. ,24,00097
3314630,1,2011,08,02,12,37,58. ,12,00049
3314630,1,2011,08,03,04,26,19. ,10,00034
3314630,1,2011,08,05,06,52,15. ,09,00036
3314630,1,2011,08,06,16,15,35. ,08,00020
3314630,1,2011,08,07,12,35,19. ,14,00061
3314630,2,2011,08,12,03,22,34. ,22,00148
3314630,2,2011,08,15,15,27,01. ,19,00141
3314630,1,2011,08,16,19,16,52. ,10,00035
3314630,2,2011,08,17,09,23,30. ,22,00124
3314630,1,2011,08,17,20,45,46. ,06,00019
3314630,1,2011,08,18,01,33,00. ,10,00049
3314630,1,2011,08,19,00,40,01. ,14,00090
3314630,2,2011,08,19,14,37,14. ,21,00111
3314630,2,2011,08,22,17,36,36. ,17,00074
3314630,1,2011,08,22,20,24,30. ,09,00021
3314630,1,2011,08,26,21,26,22. ,08,00043
3314630,1,2011,08,27,11,36,00. ,07,00030
3314630,1,2011,08,27,14,06,03. ,05,00036
3314630,2,2011,08,31,18,33,07. ,21,00125
3314630,2,2011,09,04,05,53,03. ,17,00066
3314630,1,2011,09,10,15,00,52. ,13,00052
3314630,1,2011,09,11,19,09,47. ,11,00038
