station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030024,1,2020,08,13,08,32,32. ,07,00020
2030024,2,2020,09,12,11,45,31. ,17,00057
2030024,1,2020,09,13,19,45,23. ,14,00043
2030024,1,2020,10,06,15,28,37. ,07,00025
2030024,3,2020,11,06,17,57,23. ,27,00203
2030024,2,2020,11,07,02,17,47. ,16,00061
2030024,2,2020,12,01,07,57,47. ,18,00059
2030024,3,2020,12,12,16,19,25. ,27,00230
2030024,3,2020,12,21,02,23,47. ,32,00357
2030024,2,2021,01,27,14,07,40. ,21,00131
2030024,3,2021,02,13,23,09,29. ,28,00161
2030024,2,2021,02,26,20,32,03. ,20,00137
2030024,1,2021,03,20,09,27,12. ,13,00048
2030024,3,2021,03,20,18,10,40. ,28,00192
2030024,1,2021,03,26,12,49,12. ,07,00025
2030024,1,2021,04,01,13,30,20. ,12,00039
2030024,1,2021,04,14,12,28,01. ,13,00051
2030024,1,2021,04,15,20,24,16. ,06,00026
2030024,1,2021,04,18,09,30,51. ,06,00016
2030024,3,2021,05,01,10,29,20. ,26,00177
2030024,1,2021,05,07,00,15,55. ,06,00023
2030024,1,2021,05,11,00,47,29. ,05,00016
2030024,2,2021,05,14,09,00,03. ,18,00055
2030024,1,2021,05,14,20,47,34. ,10,00031
2030024,1,2021,05,16,12,25,12. ,11,00027
2030024,1,2021,05,27,06,04,55. ,05,00018
2030024,1,2021,05,29,19,11,20. ,14,00040
2030024,1,2021,06,09,07,35,15. ,11,00031
2030024,2,2021,06,09,22,06,24. ,16,00054
2030024,1,2021,06,10,18,56,22. ,14,00052
2030024,1,2021,06,10,20,36,31. ,08,00027
2030024,2,2021,06,20,20,09,04. ,16,00070
2030024,1,2021,07,04,02,20,29. ,08,00028
2030024,4,2021,07,26,11,16,31. ,40,00820
2030024,1,2021,07,31,14,26,43. ,08,00028
2030024,1,2021,08,20,08,30,38. ,06,00024
2030024,1,2021,08,28,13,21,47. ,05,00024
2030024,1,2021,09,29,17,39,36. ,10,00035
2030024,3,2021,10,06,02,46,30. ,29,00265
2030024,2,2021,10,09,11,47,55. ,17,00092
2030024,1,2021,10,09,14,32,47. ,09,00029
2030024,1,2021,10,10,23,17,07. ,08,00032
2030024,2,2021,10,18,00,49,49. ,18,00086
2030024,2,2021,10,19,21,37,06. ,23,00125
2030024,1,2021,12,06,23,33,46. ,14,00052
2030024,2,2021,12,21,01,05,52. ,21,00112
