station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630101,1,2010,05,13,20,01,51. ,13,00053
7630101,1,2010,06,16,10,59,40. ,07,00036
7630101,1,2010,11,03,12,48,39. ,08,00048
7630101,2,2010,11,16,21,40,00. ,22,00118
7630101,2,2010,11,16,23,19,21. ,18,00096
7630101,1,2010,11,16,23,21,20. ,07,00033
7630101,1,2011,01,07,18,05,51. ,13,00060
7630101,1,2011,02,04,18,11,44. ,14,00034
7630101,1,2011,02,07,04,40,56. ,12,00051
7630101,1,2011,02,18,21,03,01. ,05,00023
7630101,3,2011,02,28,09,04,48. ,25,00201
7630101,2,2011,03,04,02,51,01. ,16,00115
7630101,1,2011,03,08,07,58,22. ,08,00051
7630101,1,2011,04,09,21,58,25. ,14,00066
7630101,1,2011,04,20,02,35,49. ,08,00032
7630101,1,2011,04,25,02,48,56. ,09,00025
7630101,1,2011,04,25,17,03,43. ,09,00044
7630101,1,2011,05,10,18,02,51. ,10,00054
7630101,1,2011,06,03,20,44,42. ,06,00052
7630101,1,2011,06,28,21,18,48. ,09,00032
7630101,1,2011,06,30,18,49,25. ,06,00037
7630101,1,2011,07,08,04,11,10. ,05,00029
7630101,1,2011,08,08,05,04,40. ,08,00035
7630101,1,2011,10,05,23,33,46. ,13,00044
7630101,1,2011,11,08,12,00,45. ,13,00060
7630101,1,2011,11,20,11,13,37. ,06,00041
7630101,1,2011,11,23,23,54,14. ,08,00035
7630101,1,2011,11,24,08,16,34. ,07,00025
7630101,1,2012,01,20,17,36,55. ,14,00058
7630101,2,2012,01,22,13,44,03. ,18,00129
7630101,2,2012,01,30,03,18,43. ,18,00100
7630101,1,2012,02,09,12,55,35. ,13,00048
7630101,2,2012,02,29,01,23,16. ,16,00069
7630101,1,2012,02,29,19,33,52. ,08,00030
7630101,1,2012,03,03,17,21,30. ,05,00027
7630101,1,2012,03,04,02,10,36. ,07,00035
7630101,2,2012,03,10,19,08,41. ,19,00138
7630101,1,2012,03,12,07,58,35. ,05,00019
7630101,1,2012,03,21,04,16,09. ,08,00052
7630101,1,2012,03,27,14,58,50. ,09,00030
7630101,1,2012,04,27,15,24,56. ,10,00062
7630101,1,2012,04,28,08,21,39. ,06,00046
7630101,2,2012,05,14,12,37,01. ,21,00092
7630101,1,2012,05,23,03,45,45. ,05,00026
7630101,3,2012,06,04,14,09,13. ,30,00389
7630101,4,2012,06,04,15,51,02. ,35,00702
7630101,1,2012,06,04,16,26,28. ,07,00031
7630101,1,2012,06,04,17,20,40. ,10,00042
7630101,1,2012,06,07,05,59,51. ,09,00040
7630101,1,2012,06,07,12,30,29. ,05,00027
7630101,1,2012,06,11,02,11,50. ,10,00035
7630101,1,2012,06,19,09,39,52. ,10,00049
7630101,1,2012,06,20,03,36,00. ,07,00021
