station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630730,1,2000,06,07,06,17,52. ,14,00049
5630730,A,2000,10,06,13,30,24. ,47,01549
5630730,1,2000,10,06,13,59,52. ,14,00053
5630730,1,2000,10,06,14,01,10. ,05,00034
5630730,1,2000,10,06,14,34,09. ,10,00047
5630730,1,2000,10,06,14,36,18. ,09,00061
5630730,1,2000,10,06,14,40,15. ,12,00065
5630730,1,2000,10,06,14,43,36. ,11,00059
5630730,2,2000,10,06,14,52,52. ,19,00131
5630730,1,2000,10,06,14,56,45. ,10,00049
5630730,1,2000,10,06,15,00,17. ,07,00110
5630730,1,2000,10,06,15,06,39. ,08,00037
5630730,2,2000,10,06,16,21,11. ,16,00073
5630730,1,2000,10,06,16,22,10. ,14,00068
5630730,1,2000,10,06,17,05,14. ,08,00030
5630730,1,2000,10,06,17,54,22. ,07,00043
5630730,1,2000,10,06,19,19,48. ,12,00070
5630730,1,2000,10,06,19,57,31. ,12,00095
5630730,1,2000,10,06,21,29,04. ,10,00039
5630730,1,2000,10,06,23,13,30. ,13,00057
5630730,1,2000,10,07,03,58,24. ,11,00052
5630730,2,2000,10,07,04,59,37. ,20,00114
5630730,1,2000,10,07,05,40,46. ,07,00040
5630730,2,2000,10,07,06,38,17. ,20,00120
5630730,1,2000,10,07,07,24,25. ,09,00039
5630730,1,2000,10,07,07,49,37. ,14,00126
5630730,2,2000,10,07,08,18,00. ,15,00063
5630730,1,2000,10,07,08,30,59. ,07,00030
5630730,1,2000,10,07,10,27,03. ,11,00059
5630730,2,2000,10,07,12,03,55. ,19,00139
5630730,1,2000,10,07,16,10,43. ,14,00075
5630730,1,2000,10,07,17,04,38. ,11,00047
5630730,1,2000,10,08,06,08,29. ,10,00038
5630730,1,2000,10,08,11,31,20. ,05,00035
5630730,2,2000,10,08,13,18,11. ,20,00070
5630730,1,2000,10,08,15,47,43. ,11,00070
5630730,1,2000,10,08,18,30,47. ,05,00028
5630730,2,2000,10,08,20,49,10. ,16,00108
5630730,3,2000,10,08,20,51,22. ,30,00382
5630730,1,2000,10,08,20,54,15. ,10,00043
5630730,2,2000,10,08,20,59,41. ,15,00078
5630730,1,2000,10,09,01,04,20. ,06,00038
5630730,1,2000,10,10,17,19,55. ,09,00054
5630730,1,2000,10,10,18,22,51. ,08,00059
5630730,1,2000,10,10,22,07,26. ,09,00050
5630730,1,2000,10,10,22,35,01. ,09,00039
5630730,2,2000,10,12,03,53,38. ,17,00123
5630730,1,2000,10,12,07,09,08. ,13,00066
5630730,1,2000,10,12,07,34,04. ,05,00034
5630730,1,2000,10,12,08,42,05. ,14,00113
5630730,1,2000,10,13,01,54,47. ,07,00040
5630730,1,2000,10,15,21,49,36. ,12,00084
5630730,1,2000,10,17,07,41,11. ,06,00046
5630730,1,2000,10,17,19,20,37. ,09,00060
5630730,1,2000,10,17,19,25,30. ,06,00038
5630730,1,2000,10,17,22,17,07. ,10,00051
5630730,2,2000,10,18,08,05,17. ,15,00095
5630730,2,2000,10,19,08,03,49. ,15,00097
5630730,1,2000,10,21,04,49,34. ,09,00043
5630730,1,2000,10,22,09,06,59. ,10,00043
5630730,1,2000,11,03,09,41,02. ,06,00036
5630730,1,2000,11,03,12,37,42. ,13,00052
5630730,3,2000,11,03,16,34,00. ,26,00196
5630730,1,2000,11,04,07,15,55. ,09,00031
5630730,1,2000,11,13,18,32,33. ,13,00092
5630730,1,2000,11,17,18,56,17. ,10,00068
5630730,1,2000,11,18,18,13,20. ,07,00048
5630730,2,2000,12,07,23,09,35. ,24,00229
5630730,1,2000,12,09,17,03,19. ,05,00046
5630730,2,2000,12,19,06,18,24. ,23,00176
5630730,1,2000,12,20,10,04,40. ,13,00104
5630730,1,2000,12,20,21,22,09. ,11,00068
5630730,1,2000,12,21,17,44,45. ,05,00037
5630730,1,2001,01,02,15,32,41. ,08,00049
5630730,1,2001,01,07,02,56,18. ,08,00052
5630730,1,2001,01,12,08,00,34. ,14,00063
5630730,1,2001,01,15,22,26,01. ,12,00087
5630730,2,2001,01,22,13,20,57. ,17,00106
5630730,3,2001,02,11,09,17,32. ,26,00368
5630730,1,2001,03,18,17,47,02. ,08,00091
5630730,3,2001,03,24,15,28,23. ,31,00313
5630730,1,2001,04,23,15,39,05. ,13,00080
5630730,1,2001,08,26,14,23,45. ,06,00058
5630730,1,2001,09,22,19,16,51. ,08,00038
5630730,1,2001,11,16,06,33,10. ,12,00083
5630730,2,2002,01,24,16,08,41. ,20,00156
5630730,2,2002,03,06,07,12,37. ,16,00100
5630730,3,2002,09,16,10,10,55. ,28,00393
5630730,1,2002,09,16,10,41,00. ,05,00040
5630730,1,2002,09,17,01,07,35. ,12,00067
5630730,1,2002,10,24,06,13,19. ,07,00055
5630730,1,2002,10,24,09,52,50. ,07,00059
5630730,1,2003,12,13,22,07,55. ,05,00032
5630730,1,2004,06,21,12,04,02. ,05,00034
5630730,2,2004,09,05,23,59,22. ,15,00031
5630730,1,2004,10,13,18,31,21. ,05,00064
5630730,2,2005,03,20,10,55,28. ,22,00049
5630730,2,2006,06,12,05,02,49. ,15,00039
5630730,1,2007,10,14,23,38,58. ,06,00031
5630730,1,2008,11,23,13,56,24. ,07,00060
