station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325233,1,2000,03,24,23,00,31. ,11,00053
4325233,2,2000,06,07,06,17,35. ,15,00038
4325233,1,2000,10,06,13,31,56. ,12,00021
4325233,2,2000,10,31,01,43,38. ,15,00052
4325233,2,2001,01,06,11,48,22. ,21,00154
4325233,1,2001,02,23,07,24,20. ,11,00044
4325233,1,2001,04,03,23,57,49. ,11,00037
4325233,1,2002,07,06,06,58,44. ,10,00095
4325233,1,2002,09,04,18,06,33. ,05,00041
4325233,1,2002,12,04,08,09,54. ,05,00026
4325233,1,2003,05,18,03,23,44. ,08,00057
4325233,3,2004,07,27,00,55,01. ,31,01126
4325233,2,2004,09,05,19,08,20. ,15,00050
4325233,2,2004,09,05,23,58,26. ,19,00081
4325233,1,2004,10,05,08,34,10. ,13,00080
4325233,1,2005,01,09,18,59,43. ,08,00040
4325233,2,2005,06,20,14,04,33. ,17,00167
4325233,1,2005,12,24,11,02,13. ,06,00053
4325233,1,2006,02,16,23,11,00. ,06,00039
4325233,1,2006,02,18,16,21,25. ,06,00047
4325233,1,2006,12,19,18,33,19. ,07,00047
4325233,2,2007,03,25,09,42,48. ,19,00077
4325233,1,2007,04,15,12,20,01. ,12,00044
4325233,1,2007,04,28,09,27,31. ,06,00059
4325233,2,2009,02,18,06,47,24. ,20,00182
4325233,2,2009,08,11,05,07,38. ,23,00097
4325233,1,2010,07,21,06,20,13. ,09,00031
4325233,1,2011,02,27,02,19,19. ,07,00055
4325233,2,2011,02,27,05,38,15. ,16,00131
4325233,2,2011,03,11,14,49,50. ,20,00051
4325233,1,2011,03,11,15,17,50. ,12,00017
4325233,2,2011,03,15,22,32,24. ,18,00066
