station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720332,1,1998,02,21,09,56,14. ,11,00045
3720332,1,1998,04,04,01,40,43. ,08,00039
3720332,1,1998,11,24,04,49,03. ,14,00046
3720332,1,1999,02,26,14,18,44. ,14,00064
3720332,1,2000,04,26,04,48,33. ,09,00086
3720332,1,2000,10,12,05,35,39. ,10,00131
3720332,1,2000,10,12,05,37,13. ,13,00211
3720332,2,2001,01,04,13,19,02. ,20,00102
3720332,2,2001,12,02,22,02,54. ,19,00043
3720332,2,2002,11,03,12,38,46. ,15,00030
3720332,3,2003,05,26,18,25,09. ,27,00120
3720332,2,2003,07,26,00,13,55. ,18,00050
3720332,3,2003,07,26,07,14,03. ,27,00125
3720332,2,2003,09,26,04,53,30. ,15,00024
3720332,1,2003,09,26,05,03,56. ,09,00098
3720332,1,2003,12,22,21,08,21. ,10,00036
3720332,3,2004,10,23,17,56,20. ,33,00668
3720332,1,2004,10,23,18,00,00. ,14,00078
3720332,3,2004,10,23,18,03,30. ,26,00337
3720332,2,2004,10,23,18,07,52. ,15,00088
3720332,3,2004,10,23,18,12,17. ,29,00285
3720332,3,2004,10,23,18,34,24. ,30,00610
3720332,1,2004,10,23,18,37,22. ,10,00064
3720332,1,2004,10,23,18,55,03. ,11,00101
3720332,1,2004,10,23,18,57,59. ,10,00049
3720332,1,2004,10,23,19,46,19. ,13,00080
3720332,1,2004,10,23,21,44,59. ,08,00032
3720332,1,2004,10,23,23,35,10. ,13,00078
3720332,1,2004,10,25,00,28,42. ,12,00050
3720332,2,2004,10,25,06,05,17. ,24,00225
3720332,1,2004,10,25,06,07,53. ,08,00051
3720332,3,2004,10,27,10,41,09. ,26,00339
3720332,2,2004,11,04,08,57,47. ,15,00124
3720332,1,2004,11,06,02,53,49. ,11,00054
3720332,2,2004,11,08,11,16,15. ,19,00116
3720332,1,2004,11,08,11,27,37. ,07,00032
3720332,1,2004,11,08,11,32,34. ,14,00082
3720332,2,2004,11,10,03,43,30. ,18,00122
3720332,1,2004,12,28,18,31,06. ,06,00037
3720332,1,2005,01,18,21,51,01. ,08,00043
3720332,2,2005,06,20,13,03,49. ,17,00068
3720332,3,2005,08,16,11,47,06. ,29,00177
3720332,2,2005,10,19,20,45,53. ,15,00026
3720332,1,2005,11,04,01,02,29. ,09,00050
3720332,2,2006,02,13,17,23,28. ,18,00187
3720332,2,2007,03,25,09,43,05. ,21,00058
3720332,3,2007,07,16,10,13,42. ,33,00460
3720332,3,2007,07,16,15,37,59. ,25,00229
3720332,1,2007,07,25,06,52,32. ,07,00059
3720332,2,2008,05,08,01,46,40. ,17,00033
3720332,3,2008,06,14,08,44,15. ,30,00164
3720332,1,2008,06,14,09,20,53. ,13,00042
3720332,2,2008,07,19,11,40,41. ,18,00040
3720332,2,2008,07,24,00,27,03. ,21,00063
3720332,1,2009,08,02,00,57,13. ,13,00139
3720332,1,2009,08,02,02,54,51. ,07,00046
3720332,2,2010,03,13,21,47,14. ,17,00050
3720332,2,2010,03,14,17,08,54. ,18,00051
3720332,1,2010,04,16,16,17,25. ,08,00114
3720332,3,2010,04,16,16,38,16. ,30,01038
