station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2210820,1,2005,05,21,07,01,54. ,13,00030
2210820,3,2005,05,27,17,07,36. ,25,00116
2210820,1,2005,06,20,01,16,20. ,14,00028
2210820,1,2005,07,02,09,33,05. ,13,00020
2210820,1,2005,07,11,07,28,14. ,08,00024
2210820,2,2005,07,23,16,35,55. ,23,00105
2210820,1,2005,07,28,19,16,40. ,06,00014
2210820,1,2005,08,04,15,38,34. ,05,00015
2210820,2,2005,08,08,00,07,27. ,19,00070
2210820,A,2005,08,16,11,46,47. ,46,01633
2210820,2,2005,08,24,19,15,48. ,16,00056
2210820,1,2005,08,26,07,30,09. ,09,00014
2210820,2,2005,08,31,03,11,36. ,18,00049
2210820,2,2005,09,11,05,07,20. ,16,00067
2210820,1,2005,09,12,04,29,07. ,11,00030
2210820,1,2005,09,28,20,20,51. ,10,00026
2210820,1,2005,10,09,18,14,54. ,06,00029
2210820,1,2005,10,12,13,30,42. ,12,00035
2210820,1,2005,10,16,16,06,45. ,11,00023
2210820,1,2005,10,18,03,48,49. ,13,00044
2210820,3,2005,10,19,20,45,11. ,28,00194
2210820,3,2005,10,22,22,13,04. ,33,00394
2210820,1,2005,10,24,18,35,28. ,09,00023
2210820,1,2005,11,01,11,01,44. ,07,00026
2210820,1,2005,11,12,06,02,53. ,10,00031
2210820,3,2005,11,15,06,39,46. ,27,00191
2210820,1,2005,11,16,06,18,50. ,05,00015
2210820,1,2005,11,17,10,54,06. ,07,00016
2210820,3,2005,12,02,22,13,31. ,28,00163
2210820,1,2005,12,05,03,04,39. ,10,00019
2210820,2,2005,12,05,07,20,58. ,23,00112
2210820,1,2005,12,08,13,06,11. ,08,00028
2210820,3,2005,12,17,03,32,37. ,28,/////
2210820,1,2005,12,28,18,46,59. ,07,00025
2210820,3,2006,01,18,23,25,46. ,27,00200
2210820,1,2006,02,01,20,36,30. ,11,00042
2210820,1,2006,02,03,13,04,27. ,12,00039
2210820,3,2006,02,03,13,38,17. ,25,00114
2210820,1,2006,02,03,13,40,17. ,14,00041
2210820,1,2006,02,03,14,39,09. ,08,00016
2210820,1,2006,02,03,14,42,37. ,08,00019
2210820,1,2006,02,03,15,11,04. ,12,00024
2210820,1,2006,02,09,22,05,55. ,14,00046
2210820,1,2006,02,10,18,18,43. ,08,00036
2210820,1,2006,02,10,19,00,21. ,06,00018
2210820,1,2006,03,05,03,40,34. ,09,00016
2210820,1,2006,03,10,17,56,28. ,06,00017
2210820,1,2006,03,13,13,16,38. ,08,00015
2210820,1,2006,03,24,07,59,43. ,06,00046
2210820,1,2006,03,28,22,35,45. ,13,00028
2210820,3,2006,03,29,19,28,58. ,25,00230
2210820,1,2006,04,02,16,23,25. ,13,00036
2210820,2,2006,04,10,09,21,39. ,20,00094
2210820,1,2006,04,16,20,52,22. ,09,00019
2210820,1,2006,04,22,23,36,33. ,11,00047
2210820,2,2006,07,01,08,28,42. ,18,00068
2210820,1,2006,07,06,06,11,59. ,06,00019
2210820,1,2006,07,17,08,25,35. ,07,00039
2210820,1,2006,08,17,12,45,54. ,10,00035
2210820,1,2006,08,22,07,23,31. ,10,00017
2210820,2,2006,09,09,19,36,22. ,19,00120
2210820,1,2006,10,02,02,08,12. ,13,00050
2210820,2,2006,10,11,08,58,59. ,17,00033
2210820,1,2006,10,14,06,39,26. ,11,00026
2210820,1,2006,10,14,20,38,06. ,07,00024
2210820,1,2006,11,17,21,34,05. ,13,00025
2210820,1,2006,11,22,20,18,19. ,05,00014
2210820,1,2006,12,18,16,28,30. ,05,00021
2210820,1,2006,12,28,09,25,31. ,13,00069
2210820,2,2007,01,13,13,29,40. ,17,00041
2210820,1,2007,01,16,03,19,33. ,14,00035
2210820,1,2007,01,25,16,55,57. ,05,00026
2210820,2,2007,03,25,09,43,43. ,18,00036
2210820,2,2007,03,31,22,32,43. ,24,00174
2210820,2,2007,04,05,20,39,52. ,20,00106
2210820,2,2007,04,12,22,50,38. ,17,00106
2210820,1,2007,04,14,03,13,03. ,06,00013
2210820,1,2007,05,06,10,10,18. ,13,00047
2210820,3,2007,07,16,10,14,22. ,26,00114
2210820,1,2007,10,23,10,23,11. ,06,00038
2210820,2,2007,11,07,20,06,08. ,16,00091
2210820,1,2007,11,26,06,42,26. ,12,00061
2210820,3,2007,11,26,22,51,56. ,29,00232
2210820,1,2007,11,30,18,37,46. ,07,00015
2210820,2,2007,12,07,09,50,53. ,15,00030
2210820,2,2007,12,25,23,05,00. ,20,00084
2210820,1,2007,12,26,08,39,33. ,05,00020
2210820,1,2008,01,11,08,01,23. ,06,00015
2210820,1,2008,01,16,02,56,27. ,09,00020
2210820,1,2008,01,19,18,53,50. ,06,00027
2210820,1,2008,02,09,07,07,43. ,12,00031
2210820,1,2008,02,13,08,36,22. ,06,00035
2210820,1,2008,02,22,20,27,32. ,06,00018
2210820,2,2008,03,08,01,55,41. ,17,00066
2210820,2,2008,03,24,12,40,29. ,20,00073
2210820,1,2008,03,24,22,30,02. ,12,00032
2210820,1,2008,04,04,19,02,48. ,12,00031
2210820,3,2008,04,17,04,20,04. ,25,00123
2210820,1,2008,04,29,14,27,57. ,07,00012
2210820,1,2008,05,02,06,59,24. ,09,00026
2210820,2,2008,05,02,14,41,43. ,21,00109
2210820,1,2008,05,05,09,27,58. ,07,00017
2210820,3,2008,05,08,01,02,39. ,28,00139
2210820,2,2008,05,08,01,04,30. ,20,00059
2210820,2,2008,05,08,01,13,22. ,15,00032
2210820,2,2008,05,08,01,17,24. ,16,00033
2210820,4,2008,05,08,01,45,52. ,35,00332
2210820,1,2008,05,08,02,32,17. ,07,00015
2210820,1,2008,05,08,04,21,18. ,08,00018
2210820,2,2008,05,09,08,22,07. ,17,00044
2210820,1,2008,05,31,14,04,26. ,14,00036
2210820,1,2008,05,31,16,56,47. ,09,00019
2210820,2,2008,06,02,00,58,57. ,15,00064
2210820,A,2008,06,14,08,44,06. ,47,01107
2210820,2,2008,06,14,09,20,41. ,16,00044
2210820,1,2008,06,14,10,00,50. ,09,00020
2210820,1,2008,06,14,10,40,30. ,09,00031
2210820,1,2008,06,14,11,35,50. ,08,00018
2210820,1,2008,06,14,12,28,10. ,12,00028
2210820,1,2008,06,14,23,43,04. ,14,00042
2210820,2,2008,06,16,23,15,11. ,21,00079
2210820,1,2008,06,18,16,55,34. ,09,00030
2210820,1,2008,06,27,22,57,51. ,08,00025
2210820,1,2008,06,29,15,53,53. ,06,00016
2210820,2,2008,07,05,16,49,35. ,19,00090
2210820,3,2008,07,19,11,39,51. ,34,00360
2210820,1,2008,07,19,11,48,06. ,11,00021
2210820,2,2008,07,21,18,01,44. ,18,00039
2210820,3,2008,07,21,20,30,54. ,32,00235
2210820,2,2008,07,22,17,47,12. ,20,00083
2210820,4,2008,07,24,00,26,52. ,41,00670
2210820,1,2008,07,24,11,28,46. ,09,00031
2210820,1,2008,07,29,16,36,27. ,06,00018
2210820,2,2008,08,22,20,00,34. ,16,00046
2210820,1,2008,08,30,04,56,14. ,09,00030
2210820,1,2008,09,04,21,44,24. ,06,00026
2210820,2,2008,09,06,00,14,49. ,16,00029
2210820,1,2008,09,11,09,23,01. ,13,00017
2210820,1,2008,09,11,12,14,48. ,10,00023
2210820,1,2008,09,22,16,33,35. ,09,00022
2210820,1,2008,09,23,22,27,33. ,05,00018
2210820,1,2008,09,24,08,44,26. ,06,00032
2210820,1,2008,10,24,04,11,03. ,05,00038
2210820,3,2008,10,30,00,48,57. ,27,00257
2210820,1,2008,11,28,10,14,01. ,11,00043
2210820,2,2008,12,04,08,17,50. ,23,00059
2210820,2,2008,12,04,12,11,52. ,16,00029
2210820,1,2008,12,04,17,29,52. ,12,00076
2210820,1,2008,12,07,07,32,14. ,07,00021
2210820,1,2008,12,14,19,26,33. ,06,00013
2210820,1,2008,12,18,15,48,21. ,10,00017
2210820,3,2008,12,20,19,30,10. ,26,00106
2210820,1,2008,12,20,21,23,01. ,10,00018
2210820,1,2008,12,21,02,38,13. ,07,00014
2210820,1,2008,12,21,04,14,34. ,08,00017
2210820,2,2008,12,21,18,17,41. ,20,00051
2210820,1,2008,12,24,05,58,33. ,08,00013
2210820,2,2009,01,03,16,13,33. ,22,00112
2210820,1,2009,01,05,10,37,09. ,08,00037
2210820,3,2009,02,01,06,52,32. ,29,00237
2210820,3,2009,02,17,09,13,20. ,30,00937
2210820,3,2009,04,21,18,58,18. ,25,00192
2210820,3,2009,06,01,00,33,18. ,26,00286
2210820,2,2009,06,23,16,38,05. ,16,00049
2210820,1,2009,07,02,12,50,47. ,07,00023
2210820,1,2009,07,19,10,48,29. ,09,00045
2210820,2,2009,08,01,18,46,06. ,15,00044
2210820,1,2009,08,02,00,57,52. ,10,00023
2210820,1,2009,08,02,02,55,21. ,09,00027
2210820,1,2009,08,03,16,20,00. ,09,00050
2210820,1,2009,08,06,14,40,28. ,11,00035
2210820,1,2009,08,08,07,31,15. ,13,00069
2210820,3,2009,08,09,19,58,10. ,32,00259
2210820,1,2009,08,11,05,09,08. ,14,00021
2210820,2,2009,08,13,07,51,03. ,19,00068
2210820,1,2009,08,31,00,46,25. ,10,00034
2210820,1,2009,09,05,11,00,13. ,07,00019
2210820,2,2009,09,08,22,34,08. ,18,00114
2210820,3,2009,09,22,20,41,12. ,25,00248
2210820,2,2009,10,23,10,29,08. ,22,00116
2210820,1,2009,10,28,14,25,56. ,10,00123
2210820,1,2009,12,02,09,33,28. ,13,00064
2210820,2,2009,12,02,15,14,57. ,17,00069
2210820,1,2009,12,19,04,31,18. ,13,00060
2210820,2,2009,12,28,00,23,52. ,21,00276
2210820,1,2010,01,08,16,00,08. ,07,00031
2210820,2,2010,01,17,15,05,42. ,15,00038
2210820,1,2010,01,23,02,32,57. ,09,00042
2210820,1,2010,01,30,01,44,07. ,07,00028
2210820,2,2010,01,30,13,29,48. ,16,00140
2210820,3,2010,02,21,09,57,11. ,25,00226
2210820,4,2010,03,13,21,46,40. ,41,01006
2210820,4,2010,03,14,17,08,20. ,38,00768
2210820,1,2010,04,16,16,38,40. ,06,00020
2210820,1,2010,04,18,16,34,10. ,10,00046
2210820,1,2010,04,26,06,23,11. ,13,00059
2210820,1,2010,04,29,17,01,40. ,09,00027
2210820,1,2010,05,01,18,21,20. ,07,00020
2210820,1,2010,05,02,08,59,50. ,05,00019
2210820,1,2010,05,03,19,31,10. ,05,00013
2210820,2,2010,06,01,13,49,30. ,23,00215
2210820,4,2010,06,13,12,33,10. ,43,01256
2210820,1,2010,06,29,07,24,50. ,11,00030
2210820,2,2010,07,04,04,33,45. ,15,00039
2210820,3,2010,07,05,06,56,40. ,26,00140
2210820,1,2010,07,23,06,07,40. ,08,00014
2210820,1,2010,08,21,23,26,30. ,06,00029
2210820,1,2010,08,27,00,09,50. ,09,00019
2210820,2,2010,09,01,16,33,20. ,17,00105
2210820,1,2010,09,13,14,49,20. ,14,00029
2210820,2,2010,09,29,17,00,10. ,16,00062
2210820,1,2010,09,30,01,24,10. ,06,00019
2210820,2,2010,09,30,21,47,30. ,21,00135
2210820,1,2010,10,08,15,53,50. ,06,00029
2210820,1,2010,10,18,21,09,40. ,07,00040
2210820,1,2010,11,25,05,05,10. ,09,00044
2210820,2,2010,11,30,12,28,40. ,24,00088
2210820,1,2010,12,11,19,45,40. ,09,00040
2210820,2,2010,12,22,02,24,20. ,18,00047
2210820,1,2010,12,27,05,59,00. ,09,00044
2210820,2,2011,01,01,08,01,40. ,16,00063
2210820,1,2011,01,03,04,11,00. ,07,00030
2210820,1,2011,01,03,13,45,50. ,11,00020
2210820,1,2011,01,12,01,01,30. ,11,00053
2210820,1,2011,01,13,06,37,30. ,09,00015
2210820,1,2011,02,10,12,11,30. ,06,00022
2210820,3,2011,02,10,22,03,20. ,27,00153
2210820,1,2011,02,21,20,34,20. ,09,00036
2210820,1,2011,02,26,18,58,10. ,05,00025
2210820,2,2011,02,27,00,39,00. ,20,00119
2210820,3,2011,03,09,11,45,50. ,34,00343
2210820,1,2011,03,09,11,58,10. ,14,00022
2210820,2,2011,03,09,11,59,10. ,19,00043
2210820,1,2011,03,09,12,09,50. ,09,00014
2210820,1,2011,03,09,13,07,00. ,09,00013
2210820,2,2011,03,09,13,38,00. ,15,00028
2210820,1,2011,03,09,13,46,40. ,10,00016
2210820,3,2011,03,10,03,16,50. ,27,00118
2210820,2,2011,03,10,03,45,30. ,16,00029
2210820,3,2011,03,10,06,24,50. ,30,00208
2210820,1,2011,03,10,08,38,00. ,08,00015
2210820,2,2011,03,10,17,09,20. ,15,00024
2210820,C,2011,03,11,14,47,50. ,58,03584
2210820,4,2011,03,11,14,51,50. ,41,00703
2210820,4,2011,03,11,14,54,50. ,39,00822
2210820,3,2011,03,11,14,56,50. ,29,00195
2210820,4,2011,03,11,14,57,50. ,40,00608
2210820,4,2011,03,11,14,58,50. ,37,00377
2210820,2,2011,03,11,15,01,50. ,22,00072
2210820,2,2011,03,11,15,04,50. ,24,00172
2210820,4,2011,03,11,15,06,50. ,35,00358
2210820,3,2011,03,11,15,07,50. ,27,00123
2210820,3,2011,03,11,15,09,50. ,32,00229
2210820,2,2011,03,11,15,11,50. ,19,00061
2210820,4,2011,03,11,15,12,50. ,41,00984
2210820,3,2011,03,11,15,13,50. ,31,00198
2210820,4,2011,03,11,15,16,50. ,37,00455
2210820,3,2011,03,11,15,19,50. ,30,00159
2210820,2,2011,03,11,15,20,50. ,18,00047
2210820,2,2011,03,11,15,21,50. ,20,00090
2210820,2,2011,03,11,15,22,50. ,18,00054
2210820,3,2011,03,11,15,23,50. ,34,00291
2210820,4,2011,03,11,15,26,50. ,35,00416
2210820,2,2011,03,11,15,25,50. ,16,00048
2210820,2,2011,03,11,15,28,50. ,20,00086
2210820,2,2011,03,11,15,29,50. ,22,00099
2210820,2,2011,03,11,15,30,50. ,18,00052
2210820,2,2011,03,11,15,31,51. ,20,00090
2210820,2,2011,03,11,15,33,50. ,23,00095
2210820,2,2011,03,11,15,34,50. ,16,00056
2210820,2,2011,03,11,15,35,50. ,15,00047
2210820,2,2011,03,11,15,36,50. ,17,00061
2210820,2,2011,03,11,15,37,50. ,17,00063
2210820,2,2011,03,11,15,38,50. ,17,00039
2210820,2,2011,03,11,15,41,50. ,19,00064
2210820,2,2011,03,11,15,42,50. ,20,00078
2210820,2,2011,03,11,15,45,00. ,17,00076
2210820,1,2011,03,11,15,47,00. ,13,00042
2210820,1,2011,03,11,15,48,05. ,08,00016
2210820,2,2011,03,11,15,49,00. ,18,00058
2210820,2,2011,03,11,15,50,00. ,17,00054
2210820,2,2011,03,11,15,53,00. ,16,00056
2210820,1,2011,03,11,15,54,00. ,13,00042
2210820,2,2011,03,11,15,56,00. ,16,00043
2210820,2,2011,03,11,15,58,00. ,21,00062
2210820,2,2011,03,11,16,00,00. ,19,00070
2210820,1,2011,03,11,16,02,00. ,12,00040
2210820,1,2011,03,11,16,03,20. ,13,00031
2210820,3,2011,03,11,16,06,20. ,25,00135
2210820,1,2011,03,11,16,07,38. ,08,00019
2210820,2,2011,03,11,16,09,25. ,15,00037
2210820,2,2011,03,11,16,11,26. ,20,00073
2210820,1,2011,03,11,16,14,01. ,10,00021
2210820,4,2011,03,11,16,16,00. ,35,00333
2210820,2,2011,03,11,16,17,00. ,23,00136
2210820,3,2011,03,11,16,18,00. ,26,00111
2210820,1,2011,03,11,16,20,18. ,11,00046
2210820,1,2011,03,11,16,22,10. ,08,00030
2210820,1,2011,03,11,16,23,10. ,09,00037
2210820,1,2011,03,11,16,24,10. ,12,00027
2210820,2,2011,03,11,16,26,00. ,16,00046
2210820,3,2011,03,11,16,27,00. ,27,00159
2210820,A,2011,03,11,16,29,00. ,46,01214
2210820,4,2011,03,11,16,30,00. ,40,00705
2210820,2,2011,03,11,16,32,00. ,16,00043
2210820,1,2011,03,11,16,33,00. ,10,00021
2210820,1,2011,03,11,16,34,44. ,09,00019
2210820,3,2011,03,11,16,35,40. ,25,00134
2210820,2,2011,03,11,16,36,40. ,21,00088
2210820,1,2011,03,11,16,37,40. ,11,00028
2210820,1,2011,03,11,16,38,47. ,14,00046
2210820,2,2011,03,11,16,39,40. ,15,00033
2210820,2,2011,03,11,16,41,40. ,20,00094
2210820,1,2011,03,11,16,43,45. ,14,00036
2210820,1,2011,03,11,16,44,40. ,13,00031
2210820,1,2011,03,11,16,45,40. ,14,00029
2210820,1,2011,03,11,16,48,38. ,14,00040
2210820,1,2011,03,11,16,50,35. ,14,00042
2210820,1,2011,03,11,16,52,08. ,08,00023
2210820,3,2011,03,11,16,55,10. ,30,00294
2210820,1,2011,03,11,16,54,15. ,08,00043
2210820,3,2011,03,11,16,57,10. ,26,00167
2210820,1,2011,03,11,17,00,39. ,06,00022
2210820,1,2011,03,11,17,03,10. ,14,00046
2210820,1,2011,03,11,17,04,10. ,10,00043
2210820,3,2011,03,11,17,05,10. ,29,00162
2210820,1,2011,03,11,17,08,25. ,06,00028
2210820,1,2011,03,11,17,10,41. ,12,00031
2210820,3,2011,03,11,17,12,40. ,31,00240
2210820,2,2011,03,11,17,16,40. ,20,00080
2210820,1,2011,03,11,17,15,40. ,09,00020
2210820,1,2011,03,11,17,17,40. ,10,00016
2210820,3,2011,03,11,17,19,54. ,32,00212
2210820,1,2011,03,11,17,23,34. ,07,00023
2210820,2,2011,03,11,17,27,25. ,22,00159
2210820,3,2011,03,11,17,28,20. ,25,00108
2210820,2,2011,03,11,17,29,20. ,17,00035
2210820,4,2011,03,11,17,31,20. ,37,00662
2210820,2,2011,03,11,17,33,20. ,20,00125
2210820,1,2011,03,11,17,34,20. ,13,00042
2210820,2,2011,03,11,17,36,20. ,16,00037
2210820,1,2011,03,11,17,39,20. ,11,00033
2210820,4,2011,03,11,17,41,20. ,39,00853
2210820,1,2011,03,11,17,44,50. ,10,00027
2210820,2,2011,03,11,17,47,13. ,22,00086
2210820,1,2011,03,11,17,48,10. ,10,00040
2210820,1,2011,03,11,17,49,10. ,14,00036
2210820,2,2011,03,11,17,53,08. ,17,00055
2210820,2,2011,03,11,17,54,22. ,17,00083
2210820,1,2011,03,11,17,56,54. ,07,00021
2210820,1,2011,03,11,18,01,00. ,12,00033
2210820,1,2011,03,11,18,02,00. ,07,00017
2210820,2,2011,03,11,18,04,50. ,18,00060
2210820,1,2011,03,11,18,07,00. ,14,00036
2210820,1,2011,03,11,18,10,10. ,11,00043
2210820,1,2011,03,11,18,12,10. ,07,00030
2210820,1,2011,03,11,18,15,40. ,14,00040
2210820,2,2011,03,11,18,16,40. ,23,00196
2210820,1,2011,03,11,18,20,30. ,08,00029
2210820,1,2011,03,11,18,25,00. ,06,00021
2210820,2,2011,03,11,18,28,01. ,20,00079
2210820,3,2011,03,11,18,34,00. ,32,00485
2210820,1,2011,03,11,18,38,01. ,08,00016
2210820,1,2011,03,11,18,40,53. ,08,00015
2210820,1,2011,03,11,18,43,24. ,12,00042
2210820,1,2011,03,11,18,46,20. ,09,00021
2210820,1,2011,03,11,18,48,53. ,06,00015
2210820,2,2011,03,11,18,53,08. ,20,00097
2210820,2,2011,03,11,18,55,49. ,17,00060
2210820,1,2011,03,11,18,59,02. ,10,00035
2210820,1,2011,03,11,19,01,14. ,06,00030
2210820,2,2011,03,11,19,11,20. ,21,00081
2210820,2,2011,03,11,19,13,20. ,16,00066
2210820,3,2011,03,11,19,21,08. ,27,00209
2210820,1,2011,03,11,19,27,33. ,05,00021
2210820,2,2011,03,11,19,35,50. ,21,00166
2210820,1,2011,03,11,19,39,20. ,06,00026
2210820,1,2011,03,11,19,46,35. ,13,00065
2210820,1,2011,03,11,19,58,50. ,14,00051
2210820,3,2011,03,11,20,01,08. ,32,00397
2210820,1,2011,03,11,20,03,20. ,10,00020
2210820,1,2011,03,11,20,06,51. ,13,00034
2210820,1,2011,03,11,20,08,07. ,09,00043
2210820,1,2011,03,11,20,09,22. ,13,00046
2210820,2,2011,03,11,20,14,10. ,16,00043
2210820,2,2011,03,11,20,17,29. ,19,00076
2210820,2,2011,03,11,20,22,30. ,15,00025
2210820,1,2011,03,11,20,28,30. ,12,00023
2210820,3,2011,03,11,20,31,13. ,27,00236
2210820,4,2011,03,11,20,37,10. ,36,00315
2210820,2,2011,03,11,20,40,10. ,20,00097
2210820,1,2011,03,11,20,41,50. ,07,00029
2210820,1,2011,03,11,20,42,50. ,10,00024
2210820,2,2011,03,11,20,45,10. ,20,00064
2210820,2,2011,03,11,20,47,37. ,17,00060
2210820,2,2011,03,11,20,57,11. ,15,00032
2210820,2,2011,03,11,20,58,10. ,18,00067
2210820,1,2011,03,11,20,59,45. ,07,00016
2210820,1,2011,03,11,21,11,39. ,05,00018
2210820,3,2011,03,11,21,13,27. ,33,00368
2210820,2,2011,03,11,21,16,10. ,23,00128
2210820,2,2011,03,11,21,21,30. ,17,00089
2210820,1,2011,03,11,21,25,27. ,05,00017
2210820,1,2011,03,11,21,29,36. ,08,00016
2210820,2,2011,03,11,21,33,59. ,17,00046
2210820,1,2011,03,11,21,36,00. ,09,00019
2210820,1,2011,03,11,21,38,54. ,12,00031
2210820,2,2011,03,11,21,49,40. ,16,00034
2210820,2,2011,03,11,21,55,09. ,17,00059
2210820,3,2011,03,11,21,56,00. ,26,00201
2210820,1,2011,03,11,22,00,13. ,13,00026
2210820,1,2011,03,11,22,03,32. ,08,00019
2210820,3,2011,03,11,22,16,06. ,26,00182
2210820,2,2011,03,11,22,17,19. ,17,00058
2210820,1,2011,03,11,22,23,55. ,08,00031
2210820,1,2011,03,11,22,33,50. ,11,00056
2210820,1,2011,03,11,22,35,30. ,10,00024
2210820,1,2011,03,11,22,37,31. ,05,00014
2210820,1,2011,03,11,22,39,07. ,05,00027
2210820,1,2011,03,11,22,43,02. ,10,00040
2210820,1,2011,03,11,22,47,14. ,05,00030
2210820,2,2011,03,11,22,48,10. ,15,00065
2210820,1,2011,03,11,22,52,55. ,06,00020
2210820,3,2011,03,11,22,56,15. ,25,00168
2210820,2,2011,03,11,22,59,33. ,15,00057
2210820,2,2011,03,11,23,01,29. ,16,00046
2210820,2,2011,03,11,23,10,58. ,23,00151
2210820,1,2011,03,11,23,27,12. ,08,00028
2210820,1,2011,03,11,23,29,21. ,14,00054
2210820,2,2011,03,11,23,44,48. ,18,00064
2210820,1,2011,03,11,23,55,05. ,12,00023
2210820,2,2011,03,11,23,56,41. ,22,00071
2210820,1,2011,03,12,00,02,27. ,12,00027
2210820,1,2011,03,12,00,06,07. ,10,00079
2210820,2,2011,03,12,00,07,00. ,22,00171
2210820,2,2011,03,12,00,08,31. ,19,00059
2210820,1,2011,03,12,00,12,49. ,12,00050
2210820,2,2011,03,12,00,14,04. ,23,00076
2210820,2,2011,03,12,00,15,00. ,19,00047
2210820,2,2011,03,12,00,20,39. ,23,00069
2210820,2,2011,03,12,00,26,36. ,17,00108
2210820,1,2011,03,12,00,33,14. ,14,00036
2210820,1,2011,03,12,00,37,15. ,07,00012
2210820,1,2011,03,12,00,44,03. ,07,00034
2210820,1,2011,03,12,00,51,38. ,11,00033
2210820,1,2011,03,12,00,55,40. ,09,00025
2210820,1,2011,03,12,00,58,25. ,07,00025
2210820,1,2011,03,12,01,05,51. ,13,00057
2210820,1,2011,03,12,01,43,17. ,05,00013
2210820,1,2011,03,12,01,50,11. ,10,00028
2210820,1,2011,03,12,01,57,19. ,12,00053
2210820,1,2011,03,12,02,15,43. ,12,00045
2210820,1,2011,03,12,02,30,39. ,14,00054
2210820,1,2011,03,16,11,47,56. ,08,00025
2210820,3,2011,03,16,12,52,48. ,27,00115
2210820,2,2011,03,16,13,14,45. ,24,00213
2210820,1,2011,03,16,15,06,48. ,07,00026
2210820,2,2011,03,16,15,30,06. ,15,00034
2210820,1,2011,03,16,17,59,54. ,05,00044
2210820,1,2011,03,16,18,15,57. ,09,00041
2210820,1,2011,03,16,19,49,36. ,10,00033
2210820,1,2011,03,16,20,45,21. ,12,00056
2210820,1,2011,03,16,22,39,53. ,13,00027
2210820,2,2011,03,16,22,54,19. ,16,00093
2210820,2,2011,03,16,23,46,28. ,22,00121
2210820,1,2011,03,17,03,13,40. ,14,00030
2210820,2,2011,03,17,04,00,48. ,22,00209
2210820,2,2011,03,17,04,35,20. ,15,00058
2210820,1,2011,03,17,07,49,01. ,06,00018
2210820,2,2011,03,17,08,39,13. ,16,00043
2210820,1,2011,03,17,09,16,45. ,05,00018
2210820,1,2011,03,17,10,15,42. ,05,00044
2210820,1,2011,03,17,11,31,15. ,05,00018
2210820,1,2011,03,17,11,51,19. ,09,00023
2210820,2,2011,03,17,13,15,10. ,18,00041
2210820,2,2011,03,17,15,24,55. ,19,00082
2210820,2,2011,03,17,17,26,06. ,18,00074
2210820,1,2011,03,17,17,45,26. ,09,00027
