station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411730,1,2000,03,31,23,31,36. ,06,00039
3411730,3,2000,04,10,06,30,49. ,25,00361
3411730,1,2000,04,15,05,27,06. ,10,00145
3411730,1,2000,05,08,18,46,17. ,06,00047
3411730,1,2000,05,16,19,40,52. ,10,00056
3411730,3,2000,06,03,17,55,01. ,27,00195
3411730,2,2000,07,21,03,39,40. ,15,00033
3411730,1,2000,08,14,16,33,06. ,10,00039
3411730,1,2000,08,15,03,54,14. ,08,00057
3411730,1,2000,08,18,04,52,24. ,09,00067
3411730,1,2000,08,27,08,41,33. ,11,00037
3411730,1,2000,10,18,12,58,02. ,11,00050
3411730,1,2000,10,24,08,10,24. ,13,00056
3411730,2,2000,12,05,01,48,06. ,17,00052
3411730,1,2001,02,25,06,55,07. ,11,00028
3411730,1,2001,03,06,14,32,50. ,08,00040
3411730,1,2001,04,10,10,04,34. ,09,00029
3411730,1,2001,04,17,09,40,25. ,12,00030
3411730,1,2001,04,20,01,45,10. ,09,00044
3411730,1,2001,05,24,13,23,08. ,10,00050
3411730,1,2001,05,25,15,55,17. ,11,00051
3411730,1,2001,05,31,08,59,32. ,14,00070
3411730,2,2001,07,20,06,02,47. ,17,00199
3411730,1,2001,09,04,23,55,24. ,12,00041
3411730,2,2001,09,18,04,24,08. ,20,00195
3411730,1,2001,09,25,04,35,39. ,11,00054
3411730,1,2001,09,25,04,57,52. ,09,00053
3411730,1,2001,10,18,06,30,45. ,07,00070
3411730,2,2001,11,17,01,32,20. ,15,00063
3411730,1,2001,12,02,22,03,32. ,12,00050
3411730,2,2002,02,05,19,57,33. ,16,00096
3411730,1,2002,02,11,10,10,26. ,13,00041
3411730,2,2002,02,12,22,45,05. ,20,00093
3411730,1,2002,05,04,20,35,26. ,14,00052
3411730,1,2002,05,04,23,30,03. ,09,00049
3411730,1,2002,05,19,05,00,38. ,13,00060
3411730,3,2002,06,14,11,42,24. ,27,00554
3411730,2,2002,07,13,21,45,58. ,19,00114
3411730,1,2002,07,24,05,06,42. ,14,00034
3411730,1,2002,10,21,01,06,36. ,12,00046
3411730,1,2002,11,03,12,39,39. ,13,00027
3411730,1,2002,12,23,05,32,06. ,11,00157
3411730,1,2003,01,09,13,14,54. ,09,00040
3411730,1,2003,01,21,13,19,57. ,08,00026
3411730,1,2003,01,31,17,54,01. ,14,00077
3411730,1,2003,02,01,03,15,31. ,05,00061
3411730,2,2003,03,13,12,13,07. ,17,00169
3411730,1,2003,04,08,04,17,35. ,13,00128
3411730,1,2003,05,06,23,48,54. ,08,00086
3411730,2,2003,05,10,11,46,11. ,16,00085
3411730,2,2003,05,12,00,57,01. ,22,00211
3411730,2,2003,05,12,00,59,12. ,19,00207
3411730,2,2003,05,17,23,33,23. ,21,00154
3411730,3,2003,05,26,18,26,30. ,26,00103
3411730,1,2003,06,09,19,00,06. ,06,00027
3411730,2,2003,07,26,07,15,03. ,19,00042
3411730,1,2003,08,04,20,57,40. ,14,00092
3411730,2,2003,08,18,18,59,59. ,18,00100
3411730,3,2003,09,20,12,54,56. ,27,00224
3411730,2,2003,10,15,16,30,48. ,23,00175
3411730,1,2003,10,31,10,08,15. ,14,00026
3411730,2,2003,11,12,17,28,43. ,22,00088
3411730,2,2003,11,15,03,44,22. ,21,00113
3411730,1,2003,11,23,07,00,51. ,14,00052
3411730,1,2004,01,23,18,02,23. ,05,00029
3411730,1,2004,02,04,04,11,10. ,09,00037
3411730,2,2004,03,11,11,35,26. ,16,00068
3411730,2,2004,04,04,08,02,27. ,23,00124
3411730,1,2004,07,10,20,06,16. ,12,00074
3411730,2,2004,07,17,15,09,54. ,18,00082
3411730,2,2004,08,06,03,22,46. ,18,00095
3411730,1,2004,08,25,01,49,53. ,08,00040
3411730,1,2004,09,01,11,50,12. ,11,00032
3411730,1,2004,09,06,00,01,26. ,14,00027
3411730,3,2004,10,06,23,40,51. ,29,00247
3411730,2,2004,10,17,02,19,58. ,16,00048
3411730,2,2004,10,17,03,55,21. ,17,00058
3411730,3,2004,10,23,17,56,36. ,28,00243
3411730,1,2004,10,23,18,00,12. ,14,00041
3411730,2,2004,10,23,18,04,09. ,16,00052
3411730,2,2004,10,23,18,12,52. ,16,00049
3411730,3,2004,10,23,18,34,43. ,30,00159
3411730,1,2004,10,23,23,35,42. ,12,00040
3411730,1,2004,10,25,06,05,56. ,12,00027
3411730,2,2004,10,27,10,41,45. ,19,00062
3411730,1,2005,01,01,05,14,28. ,10,00053
3411730,2,2005,02,08,11,29,40. ,24,00222
3411730,4,2005,02,16,04,46,45. ,36,00932
3411730,1,2005,02,23,21,59,08. ,07,00053
3411730,1,2005,04,04,02,58,11. ,10,00032
3411730,3,2005,04,11,07,22,28. ,29,00166
3411730,1,2005,04,11,15,35,18. ,09,00026
3411730,1,2005,05,08,15,05,01. ,10,00038
3411730,1,2005,05,14,00,15,05. ,11,00055
3411730,1,2005,05,19,10,14,58. ,13,00035
3411730,1,2005,06,09,09,29,07. ,11,00037
3411730,2,2005,06,20,01,15,26. ,21,00246
3411730,1,2005,06,24,22,09,00. ,08,00041
3411730,4,2005,07,23,16,35,09. ,35,00552
3411730,2,2005,07,23,16,37,35. ,17,00062
3411730,1,2005,07,23,16,42,47. ,08,00028
3411730,2,2005,07,28,19,15,45. ,18,00096
3411730,1,2005,08,07,01,05,46. ,14,00054
3411730,1,2005,08,08,00,07,24. ,14,00043
3411730,3,2005,08,16,11,47,29. ,28,00138
3411730,2,2005,10,16,16,05,51. ,24,00255
3411730,3,2005,10,19,20,45,03. ,28,00252
3411730,1,2005,10,22,22,13,33. ,10,00034
3411730,1,2005,11,15,06,40,07. ,08,00037
3411730,1,2005,12,02,21,54,54. ,05,00053
3411730,2,2005,12,28,18,46,16. ,16,00155
3411730,1,2005,12,28,23,03,56. ,11,00048
3411730,2,2006,01,14,15,30,19. ,15,00111
3411730,2,2006,02,01,20,36,16. ,18,00074
3411730,1,2006,02,03,13,38,22. ,14,00038
3411730,1,2006,03,13,12,41,32. ,07,00090
3411730,1,2006,03,28,22,35,08. ,11,00033
3411730,1,2006,04,14,16,33,57. ,14,00118
3411730,1,2006,04,20,12,40,41. ,09,00049
3411730,2,2006,06,20,06,47,29. ,15,00064
3411730,1,2006,07,06,15,17,37. ,08,00074
3411730,2,2006,08,31,17,18,34. ,21,00128
3411730,1,2006,09,07,10,57,56. ,14,00058
3411730,1,2006,10,14,06,38,38. ,14,00046
3411730,1,2006,10,18,07,53,46. ,08,00030
3411730,1,2006,12,04,06,08,48. ,11,00068
3411730,1,2006,12,09,12,29,40. ,09,00033
3411730,1,2007,01,05,06,41,28. ,09,00045
3411730,2,2007,01,16,03,18,54. ,17,00059
3411730,1,2007,01,24,10,30,13. ,05,00064
3411730,1,2007,03,22,10,28,19. ,09,00035
3411730,1,2007,05,08,21,01,43. ,08,00080
3411730,1,2007,06,01,07,29,20. ,06,00035
3411730,2,2007,06,02,14,43,24. ,24,00514
3411730,3,2007,07,16,10,14,16. ,26,00114
3411730,1,2007,07,16,23,19,52. ,11,00034
3411730,3,2007,08,16,04,15,22. ,25,00155
3411730,1,2007,08,18,04,15,05. ,10,00032
3411730,1,2007,08,18,16,55,29. ,14,00049
3411730,1,2007,11,11,19,49,02. ,08,00052
3411730,1,2007,11,27,08,06,12. ,08,00046
3411730,1,2007,11,30,18,37,25. ,10,00038
3411730,1,2007,12,02,09,24,57. ,09,00118
3411730,2,2008,03,08,01,55,23. ,16,00086
3411730,1,2008,03,09,06,13,54. ,12,00089
3411730,1,2008,03,24,12,41,03. ,13,00037
3411730,2,2008,04,04,19,02,03. ,20,00117
3411730,1,2008,04,06,21,56,05. ,12,00061
3411730,1,2008,05,01,07,34,27. ,10,00037
3411730,2,2008,05,08,01,02,49. ,19,00081
3411730,2,2008,05,08,01,04,29. ,15,00046
3411730,3,2008,05,08,01,45,48. ,30,00259
3411730,1,2008,05,09,07,43,29. ,13,00057
3411730,1,2008,06,22,12,48,55. ,12,00042
3411730,1,2008,07,05,16,49,34. ,13,00067
3411730,2,2008,07,19,11,40,42. ,20,00051
3411730,2,2008,07,24,00,28,03. ,21,00100
3411730,1,2008,08,08,12,57,33. ,07,00028
3411730,2,2008,08,20,15,13,37. ,19,00271
3411730,2,2008,08,22,20,00,10. ,18,00135
3411730,2,2008,09,21,07,17,24. ,19,00100
3411730,1,2008,10,08,15,08,09. ,10,00034
3411730,1,2008,11,22,21,13,46. ,10,00047
3411730,2,2009,02,01,06,52,32. ,17,00071
3411730,1,2009,02,17,04,54,52. ,10,00029
3411730,1,2009,02,20,18,17,39. ,09,00035
3411730,1,2009,03,25,15,26,30. ,09,00052
3411730,1,2009,04,28,06,38,08. ,09,00037
3411730,1,2009,06,06,14,53,17. ,14,00037
3411730,3,2009,08,09,19,57,50. ,28,00192
3411730,2,2009,08,11,05,07,43. ,21,00084
3411730,1,2009,08,13,07,50,21. ,11,00031
3411730,1,2009,08,21,08,51,36. ,10,00042
3411730,2,2009,09,04,11,30,43. ,18,00086
3411730,1,2009,10,01,19,43,29. ,06,00042
3411730,1,2009,10,23,10,29,05. ,08,00036
3411730,1,2009,11,21,15,40,22. ,10,00035
3411730,2,2009,12,18,05,41,46. ,19,00101
3411730,1,2010,02,17,05,00,06. ,10,00032
3411730,1,2010,02,22,18,53,17. ,13,00076
3411730,1,2010,03,13,21,47,25. ,11,00043
3411730,2,2010,03,14,17,09,11. ,19,00069
3411730,1,2010,03,29,10,29,41. ,08,00056
3411730,1,2010,03,31,06,19,00. ,10,00074
3411730,1,2010,06,06,07,19,50. ,08,00039
3411730,2,2010,06,13,12,33,54. ,18,00083
3411730,3,2010,07,23,06,06,41. ,28,00467
3411730,1,2010,07,23,06,08,54. ,08,00050
3411730,1,2010,08,13,06,52,36. ,07,00040
3411730,1,2010,09,14,22,11,47. ,07,00049
3411730,2,2010,09,22,05,32,05. ,16,00104
3411730,1,2010,09,27,02,55,22. ,09,00031
3411730,1,2010,10,09,15,12,38. ,14,00087
3411730,1,2010,10,10,10,00,20. ,14,00090
3411730,1,2010,10,10,10,05,14. ,07,00044
3411730,1,2010,10,24,13,50,52. ,08,00084
3411730,1,2010,11,05,19,14,12. ,13,00103
3411730,1,2010,11,24,20,09,38. ,13,00052
3411730,2,2010,11,30,12,28,01. ,20,00064
