station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415031,1,1999,06,24,01,10,49. ,09,00046
7415031,2,1999,07,29,02,59,25. ,18,00143
7415031,1,1999,07,29,03,00,28. ,08,00054
7415031,1,1999,08,01,08,52,10. ,06,00046
7415031,1,1999,10,31,23,07,21. ,09,00046
7415031,1,1999,11,10,03,19,23. ,13,00078
7415031,1,1999,11,12,00,16,53. ,05,00026
7415031,1,1999,12,22,20,18,05. ,13,00037
7415031,2,2000,06,08,09,39,29. ,16,00080
7415031,1,2000,06,08,10,05,53. ,05,00026
7415031,1,2000,06,08,11,15,44. ,05,00040
7415031,1,2000,06,08,11,25,46. ,11,00057
7415031,1,2000,06,08,11,40,03. ,08,00038
7415031,1,2000,06,08,19,12,40. ,12,00053
7415031,1,2000,06,09,04,25,14. ,07,00048
7415031,2,2000,06,10,05,39,26. ,16,00086
7415031,1,2000,06,13,15,29,37. ,06,00043
7415031,1,2000,06,18,10,03,52. ,10,00047
7415031,1,2000,06,20,13,15,57. ,05,00031
7415031,1,2000,06,25,15,35,40. ,12,00025
7415031,1,2000,08,10,11,37,19. ,06,00040
7415031,2,2000,09,25,11,15,34. ,15,00080
7415031,1,2000,09,25,11,23,17. ,14,00064
7415031,1,2000,10,10,19,24,24. ,05,00024
7415031,2,2001,04,25,23,40,35. ,19,00053
7415031,1,2002,05,20,22,19,46. ,11,00070
7415031,2,2002,11,04,13,36,19. ,21,00088
7415031,1,2002,12,19,13,18,09. ,12,00095
7415031,1,2002,12,27,07,51,59. ,05,00123
7415031,1,2003,04,12,13,29,06. ,11,00035
7415031,1,2003,11,30,12,46,00. ,05,00020
7415031,1,2004,05,24,21,37,03. ,06,00036
7415031,1,2004,11,04,03,13,41. ,05,00035
7415031,3,2004,11,21,09,27,45. ,26,00310
7415031,1,2004,11,21,09,50,55. ,10,00044
7415031,2,2005,01,15,15,42,36. ,16,00093
7415031,3,2005,03,20,10,54,07. ,30,00164
7415031,2,2005,04,20,06,12,04. ,18,00059
7415031,1,2005,04,20,09,10,21. ,11,00033
7415031,3,2005,06,03,04,16,45. ,29,00353
7415031,1,2005,11,22,00,37,03. ,14,00031
7415031,2,2006,03,27,11,51,06. ,16,00068
7415031,2,2006,06,12,05,01,50. ,16,00067
7415031,1,2007,03,22,18,27,33. ,13,00067
7415031,1,2007,03,23,22,37,09. ,13,00084
7415031,1,2009,02,09,11,59,23. ,10,00058
7415031,2,2009,04,05,18,37,08. ,18,00056
7415031,2,2009,08,03,20,18,25. ,16,00062
7415031,1,2011,01,07,18,05,41. ,12,00106
7415031,1,2011,10,05,23,33,41. ,08,00032
7415031,1,2012,01,30,03,19,01. ,10,00039
7415031,1,2012,06,04,15,51,18. ,12,00046
