station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7350622,1,2009,08,17,20,40,40. ,05,00036
7350622,1,2016,04,14,21,27,33. ,13,00047
7350622,1,2016,04,14,22,08,34. ,08,00028
7350622,1,2016,04,15,00,04,49. ,08,00025
7350622,2,2016,04,16,01,25,42. ,24,00125
7350622,1,2016,04,16,01,31,52. ,05,00021
7350622,1,2016,04,16,01,46,55. ,13,00054
7350622,1,2016,04,16,03,04,13. ,08,00029
7350622,1,2016,04,16,03,56,57. ,05,00018
7350622,2,2016,07,05,20,33,48. ,16,00105
7350622,2,2016,09,12,19,45,01. ,17,00104
7350622,2,2016,09,12,20,33,23. ,21,00151
7350622,1,2016,09,19,20,34,47. ,05,00030
7350622,1,2016,11,18,10,19,34. ,10,00060
7350622,1,2017,11,15,14,30,31. ,08,00032
7350622,1,2018,07,09,03,53,45. ,08,00034
