station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110620,1,2006,06,28,09,40,55. ,13,00074
3110620,2,2006,07,06,15,17,38. ,20,00225
3110620,2,2006,07,30,02,19,38. ,22,00332
3110620,2,2006,08,01,22,11,57. ,15,00116
3110620,1,2006,08,22,07,23,04. ,06,00015
3110620,2,2006,08,31,17,18,39. ,18,00107
3110620,1,2006,09,07,10,57,56. ,12,00051
3110620,1,2006,10,14,06,38,29. ,14,00040
3110620,1,2006,10,14,20,38,10. ,06,00028
3110620,1,2006,10,18,07,53,52. ,06,00036
3110620,1,2006,10,23,21,24,36. ,10,00086
3110620,1,2006,11,09,06,06,58. ,10,00070
3110620,1,2006,11,15,17,39,28. ,11,00106
3110620,1,2006,11,17,21,33,33. ,11,00034
3110620,1,2006,11,24,01,08,37. ,08,00041
3110620,1,2006,12,04,06,09,05. ,07,00021
3110620,1,2006,12,09,12,29,45. ,09,00029
3110620,1,2006,12,14,19,14,07. ,11,00058
3110620,1,2006,12,24,11,25,56. ,09,00067
3110620,1,2006,12,26,13,40,12. ,06,00053
3110620,1,2007,01,04,00,40,25. ,14,00117
3110620,1,2007,01,05,06,41,22. ,06,00038
3110620,1,2007,01,08,19,00,16. ,07,00017
3110620,1,2007,01,09,13,18,27. ,12,00074
3110620,1,2007,01,10,19,19,45. ,07,00037
3110620,1,2007,01,13,13,30,23. ,06,00019
3110620,2,2007,01,16,03,18,36. ,21,00147
3110620,1,2007,01,24,10,30,19. ,09,00039
3110620,1,2007,03,14,22,40,21. ,10,00025
3110620,1,2007,03,22,10,29,19. ,11,00077
3110620,1,2007,03,25,09,43,34. ,11,00014
3110620,1,2007,03,29,22,40,36. ,05,00036
3110620,1,2007,04,01,11,53,17. ,11,00033
3110620,1,2007,04,14,05,42,42. ,14,00060
3110620,1,2007,05,01,01,58,03. ,06,00015
3110620,1,2007,05,06,10,10,03. ,07,00036
3110620,2,2007,05,08,21,01,51. ,22,00184
3110620,1,2007,05,09,02,09,07. ,05,00051
3110620,1,2007,05,18,17,02,37. ,10,00076
3110620,1,2007,06,01,07,29,10. ,12,00090
3110620,3,2007,06,02,14,43,24. ,32,00566
3110620,1,2007,06,04,13,34,11. ,14,00086
3110620,2,2007,06,09,20,28,48. ,17,00163
3110620,1,2007,06,23,23,53,10. ,14,00171
3110620,1,2007,07,03,23,31,41. ,07,00017
3110620,2,2007,07,16,10,13,54. ,24,00084
3110620,2,2007,07,16,15,38,29. ,17,00054
3110620,1,2007,07,16,23,18,51. ,09,00052
3110620,1,2007,07,21,16,36,23. ,07,00089
3110620,1,2007,08,01,17,17,57. ,10,00037
3110620,1,2007,08,01,20,01,07. ,05,00048
3110620,2,2007,08,16,04,15,33. ,17,00055
3110620,1,2007,08,18,16,55,44. ,10,00025
3110620,1,2007,08,23,22,46,40. ,06,00046
3110620,1,2007,09,28,22,45,01. ,10,00016
3110620,1,2007,10,07,22,36,45. ,05,00015
3110620,1,2007,10,10,23,44,28. ,05,00033
3110620,1,2007,10,17,22,33,29. ,08,00059
3110620,1,2007,10,28,23,37,27. ,09,00042
3110620,2,2007,11,11,19,49,11. ,20,00158
3110620,1,2007,11,12,09,20,58. ,06,00051
3110620,2,2007,11,26,22,52,24. ,15,00073
3110620,2,2007,11,30,18,37,10. ,20,00205
3110620,1,2007,12,02,09,24,54. ,13,00102
3110620,1,2007,12,25,23,05,49. ,09,00022
3110620,1,2008,01,09,04,20,04. ,10,00098
3110620,1,2008,01,16,02,56,09. ,09,00053
3110620,1,2008,02,02,13,07,48. ,06,00057
3110620,1,2008,02,09,07,07,36. ,14,00095
3110620,1,2008,03,02,18,33,51. ,11,00084
3110620,1,2008,03,03,17,58,27. ,06,00037
3110620,4,2008,03,08,01,55,09. ,35,00633
3110620,2,2008,03,09,06,13,55. ,19,00120
3110620,1,2008,03,20,01,36,53. ,07,00058
3110620,2,2008,03,24,12,40,48. ,19,00092
3110620,2,2008,04,04,19,02,02. ,21,00285
3110620,1,2008,04,05,07,34,14. ,07,00028
3110620,2,2008,04,06,21,56,06. ,16,00117
3110620,1,2008,04,17,04,20,51. ,13,00052
3110620,1,2008,04,25,18,53,21. ,07,00017
3110620,1,2008,05,01,07,34,40. ,06,00018
3110620,1,2008,05,02,06,59,31. ,06,00035
3110620,1,2008,05,05,09,27,46. ,06,00017
3110620,1,2008,05,07,18,59,50. ,09,00026
3110620,3,2008,05,08,01,02,29. ,25,00142
3110620,2,2008,05,08,01,04,20. ,16,00047
3110620,1,2008,05,08,01,09,52. ,07,00019
3110620,1,2008,05,08,01,13,08. ,12,00032
3110620,1,2008,05,08,01,17,11. ,14,00043
3110620,3,2008,05,08,01,45,43. ,34,00508
3110620,1,2008,05,08,01,51,38. ,07,00020
3110620,1,2008,05,08,02,32,02. ,06,00022
3110620,1,2008,05,08,03,20,37. ,09,00022
3110620,1,2008,05,08,04,21,01. ,10,00030
3110620,1,2008,05,09,07,43,35. ,07,00038
3110620,1,2008,05,09,08,21,46. ,13,00032
3110620,1,2008,05,09,08,58,46. ,13,00119
3110620,1,2008,05,31,14,04,15. ,07,00020
3110620,1,2008,05,31,16,56,32. ,09,00024
3110620,1,2008,06,04,23,34,01. ,12,00072
3110620,1,2008,06,05,20,37,38. ,06,00049
3110620,1,2008,06,12,02,25,26. ,06,00049
3110620,3,2008,06,14,08,44,44. ,26,00102
3110620,1,2008,06,18,01,42,53. ,07,00049
3110620,1,2008,06,22,10,28,53. ,07,00047
3110620,1,2008,06,22,12,49,02. ,06,00024
3110620,3,2008,07,05,16,49,17. ,27,00490
3110620,2,2008,07,19,11,40,12. ,23,00088
3110620,2,2008,07,21,20,31,24. ,19,00063
3110620,1,2008,07,22,17,47,58. ,07,00021
3110620,2,2008,07,24,00,27,19. ,19,00162
3110620,1,2008,08,13,10,45,31. ,07,00100
3110620,3,2008,08,20,15,13,42. ,27,00251
3110620,4,2008,08,22,20,00,02. ,36,00992
3110620,1,2008,09,06,00,14,17. ,12,00029
3110620,1,2008,09,11,12,14,29. ,10,00051
3110620,2,2008,09,21,07,17,29. ,16,00076
3110620,1,2008,09,25,10,36,55. ,11,00113
3110620,1,2008,10,08,15,08,05. ,08,00030
3110620,1,2008,10,25,15,02,21. ,06,00015
3110620,1,2008,10,30,00,49,40. ,05,00035
3110620,1,2008,11,05,13,10,52. ,08,00042
3110620,2,2008,11,22,21,13,43. ,16,00158
3110620,1,2008,12,01,15,20,49. ,09,00083
3110620,1,2008,12,14,19,26,08. ,14,00086
3110620,2,2008,12,20,19,30,22. ,16,00037
3110620,1,2008,12,21,02,38,14. ,09,00015
3110620,1,2008,12,21,04,14,35. ,10,00024
3110620,1,2008,12,21,18,17,42. ,13,00026
3110620,1,2009,01,03,16,13,37. ,07,00034
3110620,1,2009,01,05,10,37,14. ,08,00030
3110620,1,2009,01,18,18,36,54. ,11,00097
3110620,3,2009,02,01,06,52,12. ,25,00233
3110620,1,2009,02,17,09,13,42. ,07,00034
3110620,2,2009,02,20,18,17,38. ,16,00140
3110620,1,2009,02,26,05,53,10. ,05,00026
3110620,1,2009,02,28,02,30,24. ,12,00122
3110620,1,2009,03,04,19,05,00. ,09,00023
3110620,1,2009,03,25,15,26,33. ,12,00067
3110620,1,2009,04,13,10,34,19. ,09,00054
3110620,1,2009,04,16,16,19,31. ,09,00054
3110620,2,2009,04,21,07,54,40. ,16,00040
3110620,1,2009,04,21,18,58,34. ,11,00059
3110620,2,2009,04,28,06,37,51. ,18,00163
3110620,1,2009,05,29,14,39,55. ,11,00076
3110620,2,2009,06,06,14,53,21. ,15,00038
3110620,1,2009,07,16,14,04,51. ,05,00028
3110620,1,2009,07,22,03,57,05. ,11,00059
3110620,1,2009,08,03,16,20,10. ,08,00038
3110620,3,2009,08,09,19,57,50. ,32,00355
3110620,2,2009,08,11,05,07,59. ,15,00029
3110620,1,2009,08,13,07,50,28. ,13,00047
3110620,2,2009,08,18,06,59,10. ,17,00163
