station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401933,4,2011,03,11,14,48,50. ,43,00729
4401933,2,2011,03,11,14,52,32. ,23,00077
4401933,1,2011,03,11,14,57,12. ,12,00021
4401933,2,2011,03,11,14,59,45. ,17,00037
4401933,4,2011,03,11,15,08,22. ,35,00668
4401933,1,2011,03,11,15,11,55. ,13,00023
4401933,1,2011,03,11,15,14,28. ,13,00024
4401933,2,2011,03,11,15,13,18. ,16,00040
4401933,3,2011,03,11,15,16,28. ,32,00234
4401933,2,2011,03,11,15,28,20. ,24,00106
4401933,2,2011,03,11,15,54,19. ,16,00100
4401933,1,2011,03,11,15,58,11. ,13,00025
4401933,2,2011,03,11,16,16,27. ,16,00035
4401933,2,2011,03,11,16,31,16. ,15,00031
4401933,2,2011,03,11,17,13,25. ,16,00038
4401933,2,2011,03,11,17,20,29. ,18,00053
4401933,2,2011,03,11,17,42,20. ,16,00035
4401933,1,2011,03,11,20,22,03. ,12,00025
4401933,1,2011,03,11,21,14,53. ,11,00019
4401933,1,2011,03,11,23,52,45. ,14,00061
4401933,1,2011,03,12,00,14,40. ,13,00026
4401933,1,2011,03,12,00,21,32. ,12,00022
4401933,1,2011,03,12,04,00,03. ,13,00035
4401933,2,2011,03,12,04,25,24. ,16,00042
4401933,1,2011,03,12,22,17,15. ,13,00028
4401933,1,2011,03,13,10,27,20. ,13,00023
4401933,2,2011,03,14,10,03,46. ,15,00030
4401933,1,2011,03,15,22,29,53. ,13,00025
4401933,4,2011,03,15,22,31,53. ,44,01088
4401933,1,2011,03,15,22,35,34. ,13,00117
4401933,2,2011,03,15,22,40,17. ,21,00169
4401933,1,2011,03,16,12,53,06. ,13,00024
4401933,2,2011,03,16,22,39,36. ,22,00081
4401933,2,2011,03,17,21,33,04. ,15,00029
4401933,1,2011,03,17,21,56,22. ,12,00024
4401933,2,2011,03,19,01,49,22. ,19,00091
4401933,2,2011,03,19,18,57,57. ,18,00049
4401933,1,2011,03,21,23,14,41. ,14,00040
4401933,1,2011,03,22,12,39,34. ,12,00020
4401933,2,2011,03,22,18,20,42. ,18,00045
4401933,2,2011,03,26,00,28,34. ,17,00216
4401933,1,2011,03,28,07,26,02. ,10,00018
4401933,1,2011,03,31,16,17,51. ,07,00016
4401933,1,2011,04,01,21,00,25. ,06,00011
4401933,1,2011,04,02,16,56,36. ,13,00026
4401933,3,2011,04,07,23,34,40. ,28,00164
4401933,3,2011,04,11,17,17,06. ,26,00130
4401933,1,2011,04,11,20,43,46. ,14,00024
4401933,2,2011,04,12,08,08,50. ,21,00059
4401933,2,2011,04,12,14,08,45. ,15,00028
4401933,1,2011,04,13,10,09,17. ,11,00025
4401933,3,2011,04,16,11,20,00. ,27,00150
4401933,1,2011,04,18,03,09,26. ,06,00021
4401933,1,2011,04,19,23,11,00. ,12,00030
4401933,2,2011,04,20,08,07,46. ,15,00033
4401933,2,2011,04,21,22,37,32. ,21,00066
4401933,2,2011,04,22,01,12,49. ,15,00032
4401933,1,2011,04,23,19,15,03. ,06,00013
4401933,1,2011,04,26,21,12,44. ,12,00023
4401933,1,2011,04,28,18,29,23. ,08,00019
4401933,1,2011,05,06,00,00,40. ,08,00014
4401933,1,2011,05,14,08,37,23. ,12,00025
4401933,1,2011,05,20,09,47,15. ,11,00023
4401933,1,2011,05,20,16,30,19. ,07,00014
4401933,2,2011,05,22,07,07,04. ,15,00032
4401933,1,2011,06,03,09,07,06. ,07,00015
4401933,1,2011,06,09,19,39,55. ,06,00012
4401933,1,2011,06,14,22,08,57. ,09,00016
4401933,1,2011,06,18,18,58,31. ,05,00018
4401933,1,2011,06,23,06,53,44. ,10,00018
4401933,1,2011,06,30,08,17,29. ,07,00013
4401933,1,2011,07,08,03,37,02. ,12,00025
4401933,2,2011,07,10,09,58,43. ,19,00054
4401933,2,2011,07,15,21,01,53. ,22,00081
4401933,1,2011,07,19,05,22,56. ,10,00061
4401933,1,2011,07,23,13,36,44. ,07,00014
4401933,2,2011,07,25,03,53,01. ,16,00045
4401933,1,2011,07,25,20,55,43. ,08,00014
4401933,1,2011,07,29,23,55,03. ,07,00015
4401933,2,2011,07,31,03,54,54. ,24,00083
4401933,4,2011,08,01,23,58,20. ,38,00908
4401933,2,2011,08,12,03,23,21. ,15,00036
4401933,1,2011,08,12,04,38,20. ,11,00022
4401933,1,2011,08,12,21,04,21. ,07,00027
4401933,1,2011,08,17,09,23,54. ,09,00021
4401933,1,2011,08,17,20,46,13. ,07,00014
4401933,2,2011,08,19,14,37,57. ,16,00044
4401933,1,2011,08,22,17,37,07. ,10,00024
4401933,1,2011,08,31,18,33,24. ,14,00061
4401933,2,2011,09,04,05,53,23. ,18,00059
4401933,1,2011,09,15,17,01,13. ,13,00026
4401933,1,2011,10,10,11,47,31. ,11,00028
4401933,2,2011,11,02,16,37,49. ,18,00078
4401933,1,2011,11,03,19,35,08. ,14,00037
4401933,1,2011,11,24,04,26,03. ,10,00017
4401933,1,2011,12,03,05,56,05. ,12,00025
4401933,1,2011,12,08,05,43,53. ,11,00026
4401933,2,2011,12,14,13,01,36. ,20,00068
4401933,2,2012,01,01,14,30,00. ,24,00083
4401933,1,2012,01,23,20,47,13. ,07,00013
4401933,2,2012,01,28,07,39,57. ,23,00248
4401933,3,2012,01,28,07,43,24. ,33,00444
4401933,1,2012,01,28,07,46,50. ,12,00072
4401933,1,2012,01,28,08,05,02. ,10,00069
4401933,2,2012,01,29,16,47,00. ,17,00172
4401933,2,2012,02,09,15,14,41. ,20,00171
4401933,1,2012,02,11,10,27,41. ,10,00020
4401933,1,2012,02,14,15,23,33. ,08,00013
4401933,1,2012,02,19,14,56,01. ,09,00016
4401933,1,2012,02,29,18,01,38. ,10,00019
4401933,2,2012,02,29,23,33,38. ,15,00032
4401933,2,2012,03,01,07,33,33. ,15,00037
4401933,1,2012,03,14,18,11,51. ,10,00021
4401933,2,2012,03,14,21,05,46. ,17,00041
4401933,3,2012,03,16,04,20,51. ,25,00122
4401933,1,2012,03,17,11,55,46. ,08,00018
4401933,1,2012,04,01,23,05,42. ,12,00024
4401933,1,2012,04,03,12,13,24. ,12,00031
4401933,1,2012,04,22,07,11,51. ,09,00078
4401933,2,2012,04,25,05,22,55. ,15,00037
4401933,2,2012,04,29,19,29,18. ,17,00043
4401933,1,2012,05,18,17,19,42. ,13,00029
4401933,2,2012,05,29,01,37,23. ,17,00071
4401933,2,2012,06,01,17,48,45. ,16,00042
4401933,2,2012,06,06,04,32,13. ,23,00090
4401933,1,2012,06,09,04,07,53. ,09,00036
4401933,1,2012,06,18,05,34,37. ,08,00014
4401933,1,2012,06,20,20,20,42. ,06,00013
4401933,3,2012,07,03,11,31,21. ,29,00264
4401933,1,2012,07,16,04,32,10. ,11,00026
4401933,1,2012,08,14,12,03,05. ,09,00017
4401933,2,2012,08,20,20,43,21. ,16,00040
4401933,1,2012,09,14,02,23,01. ,09,00018
4401933,1,2012,10,12,13,58,09. ,11,00024
4401933,1,2012,10,25,19,34,23. ,09,00015
4401933,1,2012,11,16,17,26,53. ,08,00015
4401933,1,2012,11,22,23,20,06. ,07,00019
4401933,2,2012,11,24,18,00,20. ,17,00065
4401933,1,2012,12,07,05,32,41. ,13,00032
4401933,3,2012,12,07,17,20,40. ,33,00225
4401933,1,2013,02,02,23,21,04. ,12,00028
4401933,1,2013,02,19,21,28,37. ,09,00016
4401933,1,2013,02,25,16,24,58. ,06,00011
4401933,1,2013,03,02,01,36,00. ,10,00020
4401933,1,2013,03,14,05,03,34. ,08,00023
4401933,1,2013,04,04,18,09,16. ,13,00052
4401933,2,2013,04,14,10,22,42. ,19,00052
4401933,1,2013,04,17,12,22,46. ,12,00022
4401933,3,2013,04,17,17,57,54. ,26,00106
4401933,1,2013,04,19,12,11,56. ,06,00012
4401933,1,2013,04,21,12,24,53. ,10,00018
4401933,1,2013,04,29,22,02,59. ,07,00012
4401933,1,2013,05,14,09,36,06. ,08,00013
4401933,1,2013,05,18,14,49,43. ,13,00028
4401933,1,2013,05,24,14,49,23. ,09,00016
4401933,2,2013,08,03,09,56,51. ,17,00059
4401933,1,2013,08,04,12,30,41. ,08,00015
4401933,1,2013,08,25,23,25,56. ,12,00033
4401933,2,2013,09,04,09,20,20. ,23,00078
4401933,1,2013,09,20,02,26,31. ,09,00017
4401933,1,2013,10,20,08,36,40. ,10,00034
4401933,2,2013,10,26,02,12,40. ,24,00118
4401933,1,2013,11,03,14,25,55. ,13,00029
4401933,2,2013,11,10,07,38,28. ,20,00062
4401933,3,2013,11,16,20,45,08. ,25,00099
4401933,1,2013,11,16,20,46,47. ,07,00017
4401933,1,2013,11,17,00,46,32. ,11,00035
4401933,2,2013,11,29,01,15,40. ,19,00054
4401933,1,2013,12,14,13,07,03. ,12,00023
4401933,2,2013,12,21,01,11,24. ,19,00062
4401933,1,2013,12,21,10,35,02. ,12,00023
4401933,1,2014,01,02,22,11,44. ,07,00013
4401933,1,2014,01,17,18,53,53. ,12,00030
4401933,2,2014,02,11,04,15,03. ,23,00093
4401933,1,2014,03,14,02,09,28. ,09,00015
4401933,1,2014,04,18,07,53,47. ,11,00026
4401933,3,2014,05,05,05,18,48. ,30,00173
4401933,2,2014,05,13,08,35,37. ,16,00052
4401933,1,2014,05,15,18,48,46. ,12,00023
4401933,1,2014,06,16,05,16,09. ,10,00027
4401933,1,2014,06,17,02,43,08. ,13,00028
4401933,1,2014,06,20,01,44,20. ,09,00027
4401933,1,2014,06,28,14,51,57. ,08,00016
4401933,1,2014,07,12,04,23,10. ,14,00028
4401933,1,2014,07,28,03,09,51. ,08,00015
4401933,1,2014,07,28,14,29,15. ,06,00013
4401933,1,2014,08,24,17,27,30. ,09,00029
4401933,2,2014,09,16,12,29,02. ,23,00085
4401933,1,2014,09,24,22,32,29. ,08,00014
4401933,1,2014,10,16,08,54,42. ,08,00014
4401933,1,2014,11,20,10,53,14. ,12,00023
4401933,3,2014,11,22,22,08,56. ,31,00168
4401933,2,2014,12,11,15,08,08. ,15,00110
4401933,1,2014,12,20,18,31,30. ,12,00026
4401933,1,2015,01,20,07,36,01. ,06,00014
4401933,1,2015,02,23,17,00,45. ,10,00026
4401933,1,2015,03,04,00,05,18. ,05,00015
4401933,2,2015,03,15,23,44,29. ,20,00333
4401933,1,2015,04,12,15,26,05. ,11,00028
4401933,1,2015,04,24,12,00,19. ,08,00018
4401933,2,2015,05,13,06,14,35. ,16,00036
4401933,2,2015,05,25,14,28,40. ,22,00078
4401933,1,2015,05,30,01,07,34. ,10,00021
4401933,3,2015,05,30,20,26,29. ,32,00199
4401933,1,2015,05,31,03,51,35. ,06,00013
4401933,1,2015,06,30,06,56,59. ,10,00036
4401933,1,2015,06,30,10,52,09. ,08,00038
4401933,1,2015,08,06,18,23,29. ,10,00020
4401933,2,2015,09,01,00,30,03. ,17,00047
4401933,1,2015,09,02,22,56,36. ,05,00012
4401933,2,2015,09,08,20,22,48. ,19,00079
4401933,2,2015,09,12,05,49,24. ,23,00186
4401933,2,2015,10,25,17,15,40. ,21,00159
4401933,1,2015,11,07,22,45,28. ,14,00037
4401933,1,2015,12,16,00,53,50. ,11,00066
4401933,2,2016,01,23,01,33,55. ,20,00083
4401933,1,2016,01,23,05,34,51. ,14,00064
4401933,1,2016,02,05,07,42,12. ,11,00029
4401933,1,2016,04,01,11,40,49. ,10,00016
4401933,1,2016,04,20,21,21,42. ,06,00014
4401933,2,2016,05,16,21,23,39. ,15,00044
4401933,1,2016,05,24,01,43,36. ,07,00019
4401933,1,2016,06,12,07,55,16. ,06,00013
4401933,1,2016,07,17,13,24,41. ,12,00029
4401933,1,2016,07,19,12,58,26. ,14,00034
4401933,1,2016,07,20,07,26,13. ,10,00020
4401933,1,2016,07,24,13,54,50. ,12,00030
4401933,1,2016,07,27,23,48,17. ,13,00033
4401933,1,2016,07,30,06,22,25. ,06,00011
4401933,1,2016,08,14,05,15,46. ,11,00024
4401933,1,2016,08,15,16,06,15. ,07,00013
4401933,1,2016,08,19,21,09,02. ,10,00018
4401933,1,2016,09,07,13,29,36. ,08,00016
4401933,1,2016,09,13,19,13,03. ,11,00026
4401933,1,2016,09,23,09,15,46. ,09,00016
4401933,1,2016,10,20,11,50,45. ,06,00012
4401933,1,2016,10,21,14,09,38. ,07,00014
4401933,1,2016,11,12,06,45,06. ,08,00018
4401933,2,2016,11,22,06,01,02. ,20,00057
4401933,1,2016,11,23,03,45,58. ,10,00024
4401933,1,2016,11,24,06,25,02. ,08,00013
4401933,1,2016,12,05,11,21,18. ,08,00035
4401933,1,2016,12,28,21,39,41. ,13,00026
4401933,1,2017,01,05,00,45,18. ,08,00015
4401933,1,2017,01,13,12,26,20. ,07,00014
4401933,1,2017,02,19,18,20,07. ,13,00029
4401933,1,2017,02,28,16,50,32. ,12,00026
4401933,1,2017,03,12,04,59,23. ,08,00013
4401933,2,2017,06,25,07,02,45. ,17,00048
4401933,1,2017,06,25,09,24,58. ,05,00010
4401933,1,2017,06,25,15,18,04. ,05,00012
4401933,1,2017,07,20,09,12,56. ,11,00019
4401933,1,2017,07,21,16,08,23. ,08,00020
4401933,1,2017,08,02,02,03,15. ,12,00022
4401933,1,2017,08,10,09,37,07. ,12,00044
4401933,1,2017,08,14,18,12,15. ,13,00034
4401933,1,2017,09,14,09,27,52. ,07,00021
4401933,1,2017,09,21,01,39,38. ,11,00022
4401933,2,2017,10,06,23,57,59. ,15,00040
4401933,1,2017,11,16,18,44,25. ,09,00015
4401933,1,2017,12,06,00,14,43. ,09,00018
4401933,1,2017,12,15,11,42,57. ,12,00044
4401933,1,2017,12,27,22,06,03. ,10,00035
4401933,1,2018,01,02,19,49,14. ,07,00017
4401933,2,2018,01,06,00,54,47. ,17,00056
4401933,1,2018,01,06,04,38,11. ,11,00033
4401933,2,2018,01,06,05,48,07. ,21,00104
4401933,1,2018,01,10,07,31,18. ,06,00012
4401933,2,2018,02,26,01,30,14. ,16,00036
4401933,1,2018,03,13,15,47,32. ,06,00011
4401933,1,2018,03,19,11,46,04. ,07,00014
4401933,1,2018,03,25,23,38,45. ,06,00011
4401933,1,2018,03,30,08,18,45. ,07,00014
4401933,1,2018,05,04,02,07,46. ,06,00019
4401933,1,2018,05,04,02,18,17. ,07,00020
4401933,1,2018,05,12,10,30,29. ,11,00021
4401933,1,2018,05,17,12,13,20. ,14,00045
4401933,1,2018,06,09,22,50,59. ,09,00051
4401933,2,2018,06,18,07,59,38. ,15,00029
4401933,1,2018,06,19,13,29,44. ,06,00015
4401933,3,2018,07,07,20,24,18. ,26,00126
4401933,1,2018,08,07,05,11,31. ,07,00018
4401933,2,2018,08,10,21,18,39. ,16,00053
4401933,1,2018,08,14,12,36,30. ,09,00019
4401933,1,2018,09,05,05,12,34. ,07,00016
4401933,1,2018,09,10,23,59,13. ,06,00016
4401933,1,2018,09,18,17,11,49. ,08,00023
4401933,2,2018,10,07,10,14,56. ,17,00038
4401933,1,2018,10,12,13,16,39. ,08,00015
4401933,1,2018,11,27,08,34,29. ,12,00025
4401933,1,2018,12,04,15,06,46. ,07,00015
4401933,1,2019,01,08,01,35,54. ,06,00021
4401933,1,2019,01,14,13,24,22. ,09,00023
4401933,2,2019,01,18,21,46,59. ,20,00063
4401933,1,2019,02,08,06,34,25. ,10,00034
4401933,1,2019,05,25,15,21,21. ,11,00023
4401933,1,2019,06,11,00,26,01. ,10,00050
4401933,3,2019,06,24,09,12,08. ,32,00236
4401933,3,2019,06,24,19,22,43. ,25,00154
4401933,1,2019,07,05,16,43,29. ,06,00026
4401933,1,2019,07,08,22,54,39. ,06,00020
4401933,1,2019,07,25,07,15,02. ,14,00032
4401933,1,2019,07,28,03,32,10. ,12,00018
4401933,2,2019,07,30,05,38,27. ,20,00055
4401933,2,2019,08,04,19,24,26. ,23,00080
4401933,2,2019,10,12,18,22,26. ,17,00047
4401933,1,2020,02,01,01,12,12. ,09,00017
4401933,2,2020,02,01,02,08,28. ,15,00034
4401933,1,2020,04,12,00,45,30. ,14,00032
4401933,1,2020,04,18,17,29,15. ,09,00016
4401933,1,2020,04,20,05,41,26. ,06,00014
4401933,1,2020,04,23,13,45,17. ,09,00020
4401933,1,2020,04,26,02,23,43. ,14,00029
4401933,1,2020,04,26,09,49,54. ,10,00024
4401933,1,2020,05,04,22,08,36. ,13,00026
4401933,2,2020,05,06,01,57,42. ,17,00049
4401933,1,2020,06,01,06,03,02. ,12,00023
4401933,2,2020,06,25,04,48,21. ,18,00044
4401933,1,2020,07,09,06,06,16. ,07,00016
4401933,1,2020,08,04,20,22,17. ,10,00021
4401933,1,2020,08,06,12,07,52. ,06,00011
4401933,1,2020,09,12,11,46,24. ,13,00027
4401933,1,2020,09,20,19,49,10. ,07,00020
4401933,2,2020,09,27,13,14,05. ,19,00070
4401933,1,2020,10,03,18,32,18. ,12,00028
4401933,1,2020,10,28,15,59,08. ,07,00026
4401933,1,2020,11,22,19,07,03. ,13,00025
4401933,1,2020,12,18,18,10,17. ,12,00025
4401933,1,2020,12,21,02,26,38. ,08,00013
4401933,1,2020,12,30,09,36,31. ,08,00015
4401933,1,2021,01,01,01,53,58. ,13,00025
4401933,3,2021,02,13,23,08,52. ,32,00246
4401933,1,2021,03,16,04,57,02. ,08,00022
4401933,3,2021,03,20,18,11,10. ,26,00113
4401933,2,2021,03,28,09,27,27. ,19,00052
4401933,2,2021,03,31,03,08,59. ,15,00049
4401933,1,2021,04,18,09,31,17. ,06,00013
4401933,1,2021,04,21,21,30,08. ,06,00015
4401933,2,2021,05,01,10,28,51. ,22,00073
4401933,1,2021,05,14,08,59,54. ,11,00023
4401933,3,2021,06,07,03,11,46. ,29,00165
4401933,1,2021,09,14,07,47,58. ,07,00013
4401933,1,2021,09,29,17,39,27. ,12,00026
4401933,3,2021,10,07,22,41,44. ,30,00257
4401933,1,2021,10,23,15,50,35. ,06,00029
4401933,1,2021,11,01,06,15,47. ,14,00032
4401933,1,2021,11,17,02,55,02. ,06,00022
4401933,2,2021,11,20,08,57,56. ,22,00133
4401933,2,2021,11,29,21,42,54. ,15,00031
4401933,1,2021,12,02,01,59,21. ,11,00028
4401933,1,2021,12,03,02,18,16. ,07,00039
4401933,2,2021,12,03,06,38,06. ,18,00105
4401933,2,2021,12,12,12,31,38. ,16,00046
4401933,1,2021,12,30,09,42,37. ,06,00018
