station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900010,1,2007,03,28,21,16,45. ,06,00021
3900010,1,2007,03,29,10,46,27. ,10,00039
3900010,3,2007,03,31,08,09,51. ,27,00446
3900010,1,2007,04,02,02,51,47. ,12,00087
3900010,1,2007,04,02,08,01,25. ,06,00030
3900010,1,2007,04,04,08,18,47. ,14,00073
3900010,1,2007,04,05,15,14,07. ,13,00048
3900010,2,2007,04,06,15,18,20. ,16,00076
3900010,2,2007,04,06,21,42,17. ,21,00060
3900010,1,2007,04,06,23,55,43. ,13,00031
3900010,1,2007,04,11,22,12,05. ,14,00040
3900010,1,2007,04,12,03,37,14. ,06,00031
3900010,1,2007,04,14,00,28,37. ,06,00030
3900010,1,2007,04,14,23,08,20. ,05,00029
3900010,2,2007,04,15,06,39,01. ,15,00073
3900010,1,2007,04,15,12,20,42. ,09,00017
3900010,1,2007,04,16,15,29,19. ,10,00028
3900010,1,2007,04,26,11,30,39. ,10,00043
3900010,2,2007,05,02,20,44,44. ,21,00167
3900010,1,2007,05,05,01,11,24. ,11,00041
3900010,1,2007,05,05,17,43,46. ,05,00028
3900010,2,2007,05,11,02,12,39. ,17,00058
3900010,3,2007,06,11,03,45,27. ,32,00450
3900010,1,2007,06,11,06,27,46. ,14,00068
3900010,3,2007,06,22,03,34,30. ,30,00361
3900010,1,2007,07,09,16,00,40. ,11,00042
3900010,4,2007,07,16,10,13,50. ,41,00510
3900010,1,2007,07,16,10,16,50. ,05,00010
3900010,1,2007,07,16,10,19,25. ,12,00026
3900010,2,2007,07,16,15,38,08. ,24,00118
3900010,1,2007,07,16,23,18,30. ,08,00015
3900010,1,2007,07,20,08,59,00. ,06,00016
3900010,1,2007,07,25,06,52,40. ,12,00034
3900010,1,2007,09,20,20,05,33. ,05,00019
3900010,1,2007,12,18,02,53,20. ,06,00031
3900010,1,2007,12,21,14,23,33. ,06,00026
3900010,1,2007,12,21,16,01,47. ,05,00028
3900010,1,2008,01,22,16,20,16. ,07,00029
3900010,3,2008,01,26,04,33,30. ,32,00580
3900010,1,2008,03,17,07,01,06. ,12,00042
